date,kaf
1990-07-31,5.188
1990-08-31,5.204
1990-09-30,5.188
1990-10-31,5.148
1990-11-30,4.926
1990-12-31,4.922
1991-01-31,4.93
1991-02-28,4.938
1991-03-31,4.942
1991-04-30,5.152
1991-05-31,5.148
1991-06-30,5.152
1991-07-31,5.188
1991-08-31,5.204
1991-09-30,5.188
1991-10-31,5.148
1991-11-30,4.926
1991-12-31,4.922
1992-01-31,4.93
1992-02-29,4.938
1992-03-31,4.942
1992-04-30,5.152
1992-05-31,5.148
1992-06-30,5.152
1992-07-31,5.188
1992-08-31,5.204
1992-09-30,5.188
1992-10-31,5.148
1992-11-30,4.926
1992-12-31,4.922
1993-01-31,4.93
1993-02-28,4.938
1993-03-31,4.942
1993-04-30,5.152
1993-05-31,5.148
1993-06-30,5.152
1993-07-31,5.188
1993-08-31,5.204
1993-09-30,5.188
1993-10-31,5.148
1993-11-30,4.926
1993-12-31,4.922
1994-01-31,4.93
1994-02-28,4.938
1994-03-31,4.942
1994-04-30,5.152
1994-05-31,5.148
1994-06-30,5.152
1994-07-31,5.188
1994-08-31,5.204
1994-09-30,5.188
1994-10-31,5.148
1994-11-30,4.926
1994-12-31,4.922
1995-01-31,4.93
1995-02-28,4.938
1995-03-31,4.942
1995-04-30,5.152
1995-05-31,5.148
1995-06-30,5.152
1995-07-31,5.188
1995-08-31,5.204
1995-09-30,5.188
1995-10-31,5.148
1995-11-30,4.926
1995-12-31,4.922
1996-01-31,4.93
1996-02-29,4.938
1996-03-31,4.942
1996-04-30,5.152
1996-05-31,5.148
1996-06-30,5.152
1996-07-31,5.188
1996-08-31,5.204
1996-09-30,5.188
1996-10-31,5.148
1996-11-30,4.926
1996-12-31,4.922
1997-01-31,4.93
1997-02-28,4.938
1997-03-31,4.942
1997-04-30,5.152
1997-05-31,5.148
1997-06-30,5.152
1997-07-31,5.188
1997-08-31,5.204
1997-09-30,5.188
1997-10-31,5.148
1997-11-30,4.926
1997-12-31,4.922
1998-01-31,4.93
1998-02-28,4.938
1998-03-31,4.942
1998-04-30,5.152
1998-05-31,5.148
1998-06-30,5.152
1998-07-31,5.188
1998-08-31,5.204
1998-09-30,5.188
1998-10-31,5.148
1998-11-30,4.926
1998-12-31,4.922
1999-01-31,4.93
1999-02-28,4.938
1999-03-31,4.942
1999-04-30,5.152
1999-05-31,5.148
1999-06-30,5.152
1999-07-31,5.188
1999-08-31,5.204
1999-09-30,5.188
1999-10-31,5.148
1999-11-30,4.926
1999-12-31,4.922
2000-01-31,4.93
2000-02-29,4.938
2000-03-31,4.942
2000-04-30,5.152
2000-05-31,5.148
2000-06-30,5.152
2000-07-31,5.188
2000-08-31,5.204
2000-09-30,5.188
2000-10-31,5.148
2000-11-30,4.926
2000-12-31,4.922
2001-01-31,4.93
2001-02-28,4.938
2001-03-31,4.942
2001-04-30,5.152
2001-05-31,5.148
2001-06-30,5.152
2001-07-31,5.188
2001-08-31,5.204
2001-09-30,5.188
2001-10-31,5.148
2001-11-30,4.926
2001-12-31,4.922
2002-01-31,4.93
2002-02-28,4.938
2002-03-31,4.942
2002-04-30,5.152
2002-05-31,5.148
2002-06-30,5.152
2002-07-31,5.188
2002-08-31,5.204
2002-09-30,5.188
2002-10-31,5.148
2002-11-30,4.926
2002-12-31,4.922
2003-01-31,4.93
2003-02-28,4.938
2003-03-31,4.942
2003-04-30,5.152
2003-05-31,5.148
2003-06-30,5.152
2003-07-31,5.188
2003-08-31,5.204
2003-09-30,5.188
