date,kaf
1970-10-31,16.266691
1970-11-30,35.888003999999995
1970-12-31,34.33548
1971-01-31,17.252317
1971-02-28,-1.64135
1971-03-31,20.517129999999998
1971-04-30,12.825874
1971-05-31,9.257054
1971-06-30,10.04877
1971-07-31,6.6699779999999995
1971-08-31,13.940567999999999
1971-09-30,18.589073000000003
1971-10-31,4.842922
1971-11-30,11.839396
1971-12-31,19.650639
1972-01-31,7.474489
1972-02-29,11.50947
1972-03-31,14.176734
1972-04-30,2.9106799999999997
1972-05-31,3.899722
1972-06-30,9.589737
1972-07-31,11.546667
1972-08-31,10.184627
1972-09-30,13.793519
1972-10-31,14.203998
1972-11-30,24.84263
1972-12-31,12.952732000000001
1973-01-31,41.260849
1973-02-28,33.195309
1973-03-31,8.803543
1973-04-30,-5.520125
1973-05-31,2.684169
1973-06-30,6.472169999999999
1973-07-31,13.512737
1973-08-31,15.210177
1973-09-30,18.886582999999998
1973-10-31,15.725554
1973-11-30,55.168518000000006
1973-12-31,29.921413
1974-01-31,27.352871
1974-02-28,4.460546
1974-03-31,42.725258000000004
1974-04-30,-1.388799
1974-05-31,-2.546435
1974-06-30,2.9762
1974-07-31,12.248489999999999
1974-08-31,14.87994
1974-09-30,16.243397
1974-10-31,14.018117000000002
1974-11-30,14.661353
1974-12-31,20.144348
1975-01-31,3.448976
1975-02-28,32.089935
1975-03-31,28.644106
1975-04-30,2.109793
1975-05-31,10.530942
1975-06-30,9.028006
1975-07-31,9.735068
1975-08-31,14.329569000000001
1975-09-30,15.998579999999999
1975-10-31,16.041904000000002
1975-11-30,15.534151000000001
1975-12-31,13.909193
1976-01-31,0.132143
1976-02-29,7.6351309999999994
1976-03-31,2.422768
1976-04-30,11.734067999999999
1976-05-31,10.120275
1976-06-30,14.479107999999998
1976-07-31,17.117556
1976-08-31,15.612027
1976-09-30,14.176851999999998
1976-10-31,10.701086
1976-11-30,8.674237
1976-12-31,7.8153429999999995
1977-01-31,11.680964999999999
1977-02-28,6.621044
1977-03-31,7.988325
1977-04-30,16.509739
1977-05-31,13.830466
1977-06-30,15.954602
1977-07-31,21.987814
1977-08-31,16.051361
1977-09-30,16.519373
1977-10-31,11.228003999999999
1977-11-30,15.195592000000001
1977-12-31,20.076045999999998
1978-01-31,36.9249
1978-02-28,15.585042999999999
1978-03-31,28.813894
1978-04-30,15.988688
1978-05-31,-2.273776
1978-06-30,0.764347
1978-07-31,13.943141
1978-08-31,15.02317
1978-09-30,18.290146
1978-10-31,11.271446000000001
1978-11-30,13.721845000000002
1978-12-31,10.010278999999999
1979-01-31,19.369034
1979-02-28,24.288647
1979-03-31,13.751281
1979-04-30,1.54606
1979-05-31,9.376700999999999
1979-06-30,12.817522
1979-07-31,18.439615
1979-08-31,14.620995
1979-09-30,15.745497
1979-10-31,15.695720999999999
1979-11-30,15.872332
1979-12-31,25.917051
1980-01-31,33.302414
1980-02-29,31.48443
1980-03-31,12.435766000000001
1980-04-30,-5.182612000000001
1980-05-31,2.671648
1980-06-30,13.699979999999998
1980-07-31,14.773601999999999
1980-08-31,13.212909
1980-09-30,17.074446
1980-10-31,12.513323
1980-11-30,13.252169
1980-12-31,21.447360999999997
1981-01-31,18.157337
1981-02-28,6.102796
1981-03-31,19.779715
1981-04-30,4.992078
1981-05-31,10.597635
1981-06-30,13.725644
1981-07-31,24.083765
1981-08-31,14.974749
1981-09-30,16.78322
1981-10-31,16.238885999999997
1981-11-30,45.355927
1981-12-31,37.946075
1982-01-31,12.321177
1982-02-28,20.830893
1982-03-31,28.712362
