date,kaf
1970-10-31,0.598891
1970-11-30,4.479326
1970-12-31,20.736126000000002
1971-01-31,12.44392
1971-02-28,3.438718
1971-03-31,7.531368
1971-04-30,3.127011
1971-05-31,1.054198
1971-06-30,0.41200699999999996
1971-07-31,0.072892
1971-08-31,0.026407999999999997
1971-09-30,0.09057899999999999
1971-10-31,0.58498
1971-11-30,0.823218
1971-12-31,3.541361
1972-01-31,3.219815
1972-02-29,4.873087
1972-03-31,2.0965580000000004
1972-04-30,3.154871
1972-05-31,0.736359
1972-06-30,0.28406
1972-07-31,0.0499
1972-08-31,0.023019
1972-09-30,0.082604
1972-10-31,0.667058
1972-11-30,2.7225610000000002
1972-12-31,5.077476
1973-01-31,23.947454
1973-02-28,20.864304
1973-03-31,7.542527000000001
1973-04-30,2.457618
1973-05-31,0.847406
1973-06-30,0.322415
1973-07-31,0.061070000000000006
1973-08-31,0.023958
1973-09-30,0.095459
1973-10-31,0.73105
1973-11-30,16.634951
1973-12-31,21.521347
1974-01-31,29.943184000000002
1974-02-28,7.518074
1974-03-31,18.846088
1974-04-30,9.539398
1974-05-31,1.36266
1974-06-30,0.43657799999999997
1974-07-31,0.09037200000000001
1974-08-31,0.031273
1974-09-30,0.103315
1974-10-31,0.643408
1974-11-30,0.9360930000000001
1974-12-31,2.856259
1975-01-31,2.635284
1975-02-28,16.820276
1975-03-31,12.960599
1975-04-30,5.836842
1975-05-31,2.059536
1975-06-30,0.44317
1975-07-31,0.074705
1975-08-31,0.03171
1975-09-30,0.11021900000000001
1975-10-31,0.8555590000000001
1975-11-30,1.181361
1975-12-31,1.943744
1976-01-31,1.252218
1976-02-29,2.0926720000000003
1976-03-31,1.396672
1976-04-30,1.386442
1976-05-31,0.41802700000000004
1976-06-30,0.219937
1976-07-31,0.046419
1976-08-31,0.026844
1976-09-30,0.080105
1976-10-31,0.48968599999999995
1976-11-30,0.641601
1976-12-31,1.1399290000000002
1977-01-31,1.1764
1977-02-28,1.024549
1977-03-31,0.727162
1977-04-30,0.491963
1977-05-31,0.468368
1977-06-30,0.178287
1977-07-31,0.038078
1977-08-31,0.016442
1977-09-30,0.084985
1977-10-31,0.42221499999999995
1977-11-30,0.731561
1977-12-31,5.216213
1978-01-31,27.122023
1978-02-28,15.864030999999999
1978-03-31,11.289303
1978-04-30,7.447636999999999
1978-05-31,1.685434
1978-06-30,0.44436899999999996
1978-07-31,0.067887
1978-08-31,0.022851
1978-09-30,0.08379500000000001
1978-10-31,0.466732
1978-11-30,0.670456
1978-12-31,1.254351
1979-01-31,3.0498369999999997
