date,kaf
1970-10-31,342.4339056689168
1970-11-30,288.383
1970-12-31,294.8590000000001
1971-01-31,551.3320287212316
1971-02-28,388.87729601084885
1971-03-31,817.3749003025458
1971-04-30,642.3404703551445
1971-05-31,730.3524803771819
1971-06-30,543.6377064533278
1971-07-31,1064.6580000000001
1971-08-31,1046.311367612023
1971-09-30,785.2374962648912
1971-10-31,335.10290566891683
1971-11-30,286.628
1971-12-31,295.457
1972-01-31,297.339
1972-02-29,231.34400000000002
1972-03-31,260.961
1972-04-30,586.8818515266515
1972-05-31,953.0216071842681
1972-06-30,1071.479
1972-07-31,1062.743
1972-08-31,1024.7287593734404
1972-09-30,410.4262026328715
1972-10-31,297.3760000000001
1972-11-30,287.925
1972-12-31,294.197
1973-01-31,294.20599999999996
1973-02-28,333.2369984245393
1973-03-31,690.5706496022867
1973-04-30,355.8804629736925
1973-05-31,489.20512148920636
1973-06-30,1062.7455004132198
1973-07-31,1063.88
1973-08-31,1046.012209166221
1973-09-30,941.0321376125418
1973-10-31,465.5702365844187
1973-11-30,1072.49
1973-12-31,1064.2205761380808
1974-01-31,1749.938904427223
1974-02-28,1088.6988559173578
1974-03-31,1395.7349534118616
1974-04-30,1101.2594547506903
1974-05-31,684.4193570375706
1974-06-30,529.5741533928344
1974-07-31,838.9683933982611
1974-08-31,750.2059527323927
1974-09-30,1068.465
1974-10-31,651.5571205866206
1974-11-30,340.99563157894727
1974-12-31,273.726
1975-01-31,268.08299999999997
1975-02-28,269.36600000000004
1975-03-31,803.3195779249949
1975-04-30,643.061108820101
1975-05-31,807.4659187361129
1975-06-30,460.02376710305975
1975-07-31,694.8843269195453
1975-08-31,625.6789662484492
1975-09-30,777.3666168857742
1975-10-31,330.1209056689167
1975-11-30,304.78993335073955
1975-12-31,295.79
1976-01-31,237.459
1976-02-29,200.262
1976-03-31,219.14
1976-04-30,212.65599999999998
1976-05-31,223.385
1976-06-30,324.23594870810086
1976-07-31,1024.2044099182137
1976-08-31,582.8177334219607
1976-09-30,253.02875222128296
1976-10-31,297.647
1976-11-30,286.32
1976-12-31,296.8040000000001
1977-01-31,263.79400000000004
1977-02-28,194.366
1977-03-31,317.14381125924785
1977-04-30,571.8815930028338
1977-05-31,772.3610948197215
1977-06-30,1028.8797024255332
1977-07-31,1061.183
1977-08-31,537.4518110156325
1977-09-30,324.48649175913295
1977-10-31,294.6599056689168
1977-11-30,204.94400000000002
1977-12-31,211.71900000000002
1978-01-31,214.451
1978-02-28,263.01500000000004
1978-03-31,1051.3943766823288
1978-04-30,735.381944524208
1978-05-31,570.4133591819814
1978-06-30,610.661288623646
1978-07-31,907.8489125437324
1978-08-31,658.9791159993838
1978-09-30,354.74463293560365
1978-10-31,377.3169056689167
1978-11-30,295.67005091381424
1978-12-31,296.112
1979-01-31,297.046
1979-02-28,197.426
1979-03-31,216.981
1979-04-30,248.42785554284646
1979-05-31,389.4293183540668
1979-06-30,991.579389266745
1979-07-31,1062.106
1979-08-31,958.4747839339417
1979-09-30,394.7269713971421
1979-10-31,296.933
1979-11-30,286.94599999999997
1979-12-31,294.702
1980-01-31,483.97714248810365
1980-02-29,1063.943
