date,kaf
1970-10-31,0.702996
1970-11-30,0.499497
1970-12-31,0.527963
1971-01-31,0.6819850000000001
1971-02-28,1.0104950000000001
1971-03-31,1.033454
1971-04-30,1.387824
1971-05-31,2.034989
1971-06-30,3.070983
1971-07-31,3.5149800000000004
1971-08-31,2.9247349999999996
1971-09-30,1.1099940000000001
1971-10-31,0.702996
1971-11-30,0.499497
1971-12-31,0.527963
1972-01-31,0.6819850000000001
1972-02-29,0.97565
1972-03-31,1.033454
1972-04-30,1.387824
1972-05-31,2.034989
1972-06-30,3.070983
1972-07-31,3.5149800000000004
1972-08-31,2.9247349999999996
1972-09-30,1.1099940000000001
1972-10-31,0.702996
1972-11-30,0.499497
1972-12-31,0.527963
1973-01-31,0.6819850000000001
1973-02-28,1.0104950000000001
1973-03-31,1.033454
1973-04-30,1.387824
1973-05-31,2.034989
1973-06-30,3.070983
1973-07-31,3.5149800000000004
1973-08-31,2.9247349999999996
1973-09-30,1.1099940000000001
1973-10-31,0.702996
1973-11-30,0.499497
1973-12-31,0.527963
1974-01-31,0.6819850000000001
1974-02-28,1.0104950000000001
1974-03-31,1.033454
1974-04-30,1.387824
1974-05-31,2.034989
1974-06-30,3.070983
1974-07-31,3.5149800000000004
1974-08-31,2.9247349999999996
1974-09-30,1.1099940000000001
1974-10-31,0.702996
1974-11-30,0.499497
1974-12-31,0.527963
1975-01-31,0.6819850000000001
1975-02-28,1.0104950000000001
1975-03-31,1.033454
1975-04-30,1.387824
1975-05-31,2.034989
1975-06-30,3.070983
1975-07-31,3.5149800000000004
1975-08-31,2.9247349999999996
1975-09-30,1.1099940000000001
1975-10-31,0.702996
1975-11-30,0.499497
1975-12-31,0.527963
1976-01-31,0.6819850000000001
1976-02-29,0.97565
1976-03-31,1.033454
1976-04-30,1.387824
1976-05-31,2.034989
1976-06-30,3.070983
1976-07-31,3.5149800000000004
1976-08-31,2.9247349999999996
1976-09-30,1.1099940000000001
1976-10-31,0.702996
1976-11-30,0.499497
1976-12-31,0.527963
1977-01-31,0.6819850000000001
1977-02-28,1.0104950000000001
1977-03-31,1.033454
1977-04-30,1.387824
1977-05-31,2.034989
