date,kaf
1970-10-31,596.6706365545715
1970-11-30,239.38498925619842
1970-12-31,212.85569397193012
1971-01-31,481.1446644281829
1971-02-28,416.1832556714109
1971-03-31,1208.6404149387151
1971-04-30,508.4514507494506
1971-05-31,869.3547116223413
1971-06-30,681.2558023239728
1971-07-31,452.5777997538145
1971-08-31,303.3523414456752
1971-09-30,550.0802035349254
1971-10-31,526.0127167215654
1971-11-30,468.9187651766237
1971-12-31,167.982
1972-01-31,159.03799999999998
1972-02-29,514.5528380813128
1972-03-31,621.9963891580152
1972-04-30,204.5691664139353
1972-05-31,317.46196812540717
1972-06-30,191.84709390696426
1972-07-31,603.6412901778142
1972-08-31,332.4326896842582
1972-09-30,437.6945652109177
1972-10-31,390.11305270027003
1972-11-30,139.3888016528926
1972-12-31,240.81975117483918
1973-01-31,1433.1838604699062
1973-02-28,976.9740413120708
1973-03-31,669.9961491641938
1973-04-30,214.6500105785124
1973-05-31,584.3375475652741
1973-06-30,318.1078976045933
1973-07-31,621.9961174632563
1973-08-31,245.48196852243103
1973-09-30,377.07955853450494
1973-10-31,363.7263178242826
1973-11-30,1417.8570000000002
1973-12-31,1202.6290347280506
1974-01-31,1730.3347704692078
1974-02-28,1141.2854648039427
1974-03-31,1780.837179869275
1974-04-30,967.733779155343
1974-05-31,733.3119898016287
1974-06-30,627.6518879732283
1974-07-31,440.1027165058583
1974-08-31,257.5335130853727
1974-09-30,399.0851580943456
1974-10-31,348.81627050164667
1974-11-30,398.9164002071032
1974-12-31,140.69699999999997
1975-01-31,240.74418317144747
1975-02-28,1021.7853752401107
1975-03-31,1125.1613469083534
1975-04-30,327.9661724378489
1975-05-31,944.4848281066439
1975-06-30,732.4839462758586
1975-07-31,335.82674846599764
1975-08-31,236.31507388322862
1975-09-30,472.20838509013686
1975-10-31,377.9557600554089
1975-11-30,551.6611800818316
1975-12-31,137.1246694214876
1976-01-31,178.3549005475486
1976-02-29,298.7896203225389
1976-03-31,311.0632853842308
1976-04-30,126.719
1976-05-31,129.616
1976-06-30,106.156
1976-07-31,90.352
1976-08-31,67.93900000000001
1976-09-30,115.67746760052016
1976-10-31,181.20972600430719
1976-11-30,111.906
1976-12-31,113.99
1977-01-31,116.595
1977-02-28,111.212
1977-03-31,106.491
1977-04-30,110.66799999999999
1977-05-31,111.04500000000002
1977-06-30,87.36300000000001
1977-07-31,145.62780439911592
1977-08-31,665.5460059095549
1977-09-30,561.3803755738907
1977-10-31,523.148944457451
1977-11-30,95.837
1977-12-31,92.54066942148759
1978-01-31,441.7411048333983
1978-02-28,815.8687151316068
1978-03-31,1255.083728831791
1978-04-30,548.3239463272745
1978-05-31,397.57757392830064
1978-06-30,467.2095335177629
1978-07-31,339.161624332823
1978-08-31,268.79275175285494
1978-09-30,379.1995229517586
1978-10-31,467.31641705312654
1978-11-30,169.30430338168912
1978-12-31,104.811
1979-01-31,366.1407751418026
1979-02-28,837.5682345779597
1979-03-31,468.40706165916436
1979-04-30,185.87554782399846
1979-05-31,421.76005616333725
1979-06-30,293.79108574947463
1979-07-31,363.83943993181816
1979-08-31,312.76359305244597
1979-09-30,316.2260714470685
1979-10-31,400.5460240539109
1979-11-30,218.01476379101192
1979-12-31,939.6782045381856
1980-01-31,1703.8204482421859
1980-02-29,1707.4473282118365
1980-03-31,617.4883321978618
1980-04-30,132.59567967608842
1980-05-31,421.68533225090346
1980-06-30,338.206344998548
1980-07-31,268.2094331633122
1980-08-31,283.8012890415989
1980-09-30,480.7564280805989
1980-10-31,511.47925972470347
1980-11-30,293.47194543269933
1980-12-31,144.2526694214876
1981-01-31,192.48125938726116
1981-02-28,327.76531210151325
1981-03-31,542.6997445622703
1981-04-30,123.602
1981-05-31,231.20150743801642
1981-06-30,269.00661399202664
1981-07-31,631.6179115212976
1981-08-31,651.6962770907877
1981-09-30,429.50353634903
1981-10-31,356.02532087924436
1981-11-30,683.4242948083493
1981-12-31,1696.7949522782114
1982-01-31,1015.0009011343416
1982-02-28,1729.1854269003495
1982-03-31,1416.0853123019135
1982-04-30,2009.9576726009964
1982-05-31,1129.8153123698426
1982-06-30,684.8289377111835
1982-07-31,310.67506726486187
1982-08-31,236.31232321218457
1982-09-30,646.0850314295259
1982-10-31,690.5720211263426
1982-11-30,770.3032269141922
1982-12-31,1052.6837308252686
1983-01-31,1527.7893017038891
1983-02-28,1718.1625648882682
1983-03-31,2620.7398724850905
1983-04-30,934.7725804544626
1983-05-31,1318.3297897084335
1983-06-30,1449.9146915435672
1983-07-31,580.400839567311
1983-08-31,470.34860157479125
1983-09-30,639.0742457683596
1983-10-31,691.3812378667618
1983-11-30,1505.787065551861
1983-12-31,1801.3254041117652
1984-01-31,712.6630120611403
1984-02-29,796.3060162660277
1984-03-31,825.756559648169
1984-04-30,192.95001057851232
1984-05-31,405.261889409663
1984-06-30,430.4831663753762
1984-07-31,363.1685035050979
1984-08-31,162.0641488295038
1984-09-30,998.1630563342867
1984-10-31,387.4521298578289
1984-11-30,167.2287909090909
1984-12-31,134.1336694214876
1985-01-31,149.83399999999997
1985-02-28,346.76041657415675
1985-03-31,455.32037564168434
1985-04-30,196.7832709898631
1985-05-31,263.92150096244404
