date,kaf
1970-10-31,43.99000000000001
1970-11-30,30.685
1970-12-31,26.719
1971-01-31,20.688
1971-02-28,24.455
1971-03-31,23.462
1971-04-30,36.81100000000001
1971-05-31,44.318000000000005
1971-06-30,55.287
1971-07-31,56.656000000000006
1971-08-31,59.963
1971-09-30,51.26300000000001
1971-10-31,43.52800000000001
1971-11-30,30.307
1971-12-31,26.365
1972-01-31,22.845
1972-02-29,26.773
1972-03-31,25.738000000000003
1972-04-30,39.66100000000001
1972-05-31,47.489
1972-06-30,58.93
1972-07-31,60.358000000000004
1972-08-31,63.806999999999995
1972-09-30,54.733
1972-10-31,46.66600000000001
1972-11-30,32.876999999999995
1972-12-31,28.766
1973-01-31,17.780000000000005
1973-02-28,21.329
1973-03-31,20.394000000000002
1973-04-30,32.96900000000001
1973-05-31,40.042
1973-06-30,50.376000000000005
1973-07-31,51.666000000000004
1973-08-31,54.78099999999999
1973-09-30,46.585
1973-10-31,39.29800000000001
1973-11-30,26.842
1973-12-31,23.129000000000005
1974-01-31,19.862
1974-02-28,23.567
1974-03-31,22.591
1974-04-30,35.71900000000001
1974-05-31,43.103
1974-06-30,53.891999999999996
1974-07-31,55.238
1974-08-31,58.49
1974-09-30,49.934
1974-10-31,42.32600000000001
1974-11-30,29.322000000000006
1974-12-31,25.445999999999998
1975-01-31,17.725
1975-02-28,21.27
1975-03-31,20.336
1975-04-30,32.89600000000001
1975-05-31,39.961
1975-06-30,50.283
1975-07-31,51.571000000000005
1975-08-31,54.68199999999999
1975-09-30,46.496
1975-10-31,39.21800000000001
1975-11-30,26.776000000000003
1975-12-31,23.068
1976-01-31,21.233000000000004
1976-02-29,25.04
1976-03-31,24.037
1976-04-30,37.53000000000001
1976-05-31,45.119
1976-06-30,56.207
1976-07-31,57.591
1976-08-31,60.934
1976-09-30,52.139
1976-10-31,44.32000000000001
1976-11-30,30.956000000000003
1976-12-31,26.971999999999998
1977-01-31,19.559
1977-02-28,23.242
1977-03-31,22.272
1977-04-30,35.32000000000001
1977-05-31,42.658
1977-06-30,53.381
1977-07-31,54.72
1977-08-31,57.952
1977-09-30,49.44799999999999
1977-10-31,41.88700000000001
1977-11-30,28.962000000000003
1977-12-31,25.110000000000007
1978-01-31,13.950999999999999
1978-02-28,17.212999999999994
1978-03-31,16.354
1978-04-30,27.910000000000004
1978-05-31,34.412
1978-06-30,43.909
1978-07-31,45.095
1978-08-31,47.957
1978-09-30,40.425
1978-10-31,33.729000000000006
1978-11-30,22.28
1978-12-31,18.868
1979-01-31,19.039
1979-02-28,22.683
1979-03-31,21.723000000000003
1979-04-30,34.633
1979-05-31,41.894
1979-06-30,52.503
1979-07-31,53.827
1979-08-31,57.02499999999999
1979-09-30,48.611
1979-10-31,41.13000000000001
1979-11-30,28.343000000000004
1979-12-31,24.531
1980-01-31,17.366000000000003
1980-02-29,20.884
1980-03-31,19.958
1980-04-30,32.422000000000004
1980-05-31,39.434
1980-06-30,49.677
1980-07-31,50.956
1980-08-31,54.04299999999999
1980-09-30,45.919
1980-10-31,38.69600000000001
1980-11-30,26.349000000000004
1980-12-31,22.669000000000004
1981-01-31,23.655
1981-02-28,27.645
1981-03-31,26.594
1981-04-30,40.732000000000006
1981-05-31,48.681999999999995
1981-06-30,60.299
1981-07-31,61.749
1981-08-31,65.252
1981-09-30,56.038000000000004
1981-10-31,47.84500000000001
1981-11-30,33.843
1981-12-31,29.669000000000004
1982-01-31,17.619000000000003
1982-02-28,21.156
1982-03-31,20.224
1982-04-30,32.75600000000001
1982-05-31,39.804
1982-06-30,50.103
1982-07-31,51.389
1982-08-31,54.493
1982-09-30,46.325
1982-10-31,39.06300000000001
1982-11-30,26.65
1982-12-31,22.949
1983-01-31,12.799
1983-02-28,15.974999999999996
1983-03-31,15.138
1983-04-30,26.388
1983-05-31,32.718
1983-06-30,41.963
1983-07-31,43.118
1983-08-31,45.90299999999999
1983-09-30,38.571
1983-10-31,32.053000000000004
1983-11-30,20.907000000000004
1983-12-31,17.585
1984-01-31,24.885
1984-02-29,28.966999999999995
1984-03-31,27.891
1984-04-30,42.35600000000001
1984-05-31,50.49
1984-06-30,62.376000000000005
1984-07-31,63.859
1984-08-31,67.443
1984-09-30,58.01600000000001
1984-10-31,49.63300000000001
1984-11-30,35.308
1984-12-31,31.037000000000006
1985-01-31,21.423
1985-02-28,25.245
1985-03-31,24.238000000000003
1985-04-30,37.782
1985-05-31,45.398
1985-06-30,56.528
1985-07-31,57.917
1985-08-31,61.273
1985-09-30,52.44499999999999
1985-10-31,44.59700000000001
1985-11-30,31.182
1985-12-31,27.184
1986-01-31,19.090000000000003
1986-02-28,22.736999999999995
1986-03-31,21.776
1986-04-30,34.70000000000001
1986-05-31,41.968
1986-06-30,52.588
1986-07-31,53.913999999999994
1986-08-31,57.115
1986-09-30,48.69199999999999
1986-10-31,41.20399999999999
1986-11-30,28.403
1986-12-31,24.587000000000003
1987-01-31,20.432
1987-02-28,24.18
1987-03-31,23.193
1987-04-30,36.473000000000006
1987-05-31,43.942
1987-06-30,54.856
1987-07-31,56.218
1987-08-31,59.508
1987-09-30,50.852
1987-10-31,43.157
1987-11-30,30.002
1987-12-31,26.081000000000003
1988-01-31,21.334000000000003
1988-02-29,25.15
1988-03-31,24.145
1988-04-30,37.665000000000006
1988-05-31,45.268
1988-06-30,56.379
1988-07-31,57.766000000000005
1988-08-31,61.115
1988-09-30,52.303000000000004
1988-10-31,44.468
1988-11-30,31.076999999999998
1988-12-31,27.085
1989-01-31,23.561999999999998
1989-02-28,27.545
1989-03-31,26.496
1989-04-30,40.60900000000001
1989-05-31,48.545
1989-06-30,60.141999999999996
1989-07-31,61.589
1989-08-31,65.086
1989-09-30,55.88800000000001
1989-10-31,47.70900000000001
1989-11-30,33.732
1989-12-31,29.565
1990-01-31,23.964
1990-02-28,27.977
1990-03-31,26.92
1990-04-30,41.14000000000001
1990-05-31,49.136
1990-06-30,60.821000000000005
1990-07-31,62.279
1990-08-31,65.80199999999999
1990-09-30,56.534000000000006
1990-10-31,48.294
1990-11-30,34.211
1990-12-31,30.011999999999997
1991-01-31,19.006000000000004
1991-02-28,22.647
1991-03-31,21.688000000000002
1991-04-30,34.58900000000001
1991-05-31,41.845
1991-06-30,52.446999999999996
1991-07-31,53.77
1991-08-31,56.966
1991-09-30,48.55799999999999
1991-10-31,41.08200000000001
1991-11-30,28.303
1991-12-31,24.494000000000003
1992-01-31,19.883000000000006
1992-02-29,23.59
1992-03-31,22.613000000000003
1992-04-30,35.74800000000001
1992-05-31,43.13399999999999
1992-06-30,53.928000000000004
1992-07-31,55.27499999999999
1992-08-31,58.529
1992-09-30,49.968
1992-10-31,42.357000000000006
1992-11-30,29.348000000000006
1992-12-31,25.47
1993-01-31,16.267000000000003
1993-02-28,19.702
1993-03-31,18.797
1993-04-30,30.969000000000005
1993-05-31,37.816
1993-06-30,47.818999999999996
1993-07-31,49.068000000000005
1993-08-31,52.083
1993-09-30,44.15
1993-10-31,41.035
1993-11-30,28.265
1993-12-31,24.458
1994-01-31,18.974000000000004
