date,kaf
1970-10-31,518.7987059999999
1970-11-30,911.151978
1970-12-31,2500.8173829999996
1971-01-31,2512.345703
1971-02-28,1179.7714839999999
1971-03-31,2488.119873
1971-04-30,1419.538208
1971-05-31,1112.574341
1971-06-30,313.399078
1971-07-31,491.898071
1971-08-31,245.94903599999998
1971-09-30,1134.29126
1971-10-31,518.7987059999999
1971-11-30,855.7777710000001
1971-12-31,500.755829
1972-01-31,418.254761
1972-02-29,809.2976070000001
1972-03-31,1109.875732
1972-04-30,621.070923
1972-05-31,418.01419100000004
1972-06-30,409.683685
1972-07-31,505.344513
1972-08-31,245.94903599999998
1972-09-30,188.714462
1972-10-31,254.43678300000002
1972-11-30,645.934937
1972-12-31,1324.440063
1973-01-31,4559.555176
1973-02-28,4091.9335939999996
1973-03-31,3276.315918
1973-04-30,383.074341
1973-05-31,574.1868900000001
1973-06-30,571.2365110000001
1973-07-31,513.301941
1973-08-31,245.94903599999998
1973-09-30,697.310181
1973-10-31,428.424805
1973-11-30,3412.780762
1973-12-31,3981.9106450000004
1974-01-31,7186.561523
1974-02-28,3484.2014159999994
1974-03-31,4917.147461
1974-04-30,4117.178223
1974-05-31,957.249695
1974-06-30,577.013306
1974-07-31,491.898071
1974-08-31,245.94903599999998
1974-09-30,1115.696289
1974-10-31,518.7987059999999
1974-11-30,858.413879
1974-12-31,334.89599599999997
1975-01-31,309.63998399999997
1975-02-28,3209.793457
1975-03-31,4127.717285
1975-04-30,1313.4780269999999
1975-05-31,1501.657715
1975-06-30,716.7227780000001
1975-07-31,491.898071
1975-08-31,245.94903599999998
1975-09-30,1134.29126
1975-10-31,518.7987059999999
1975-11-30,929.7468869999999
1975-12-31,276.71191400000004
1976-01-31,276.692657
1976-02-29,443.72052
1976-03-31,487.73281900000006
1976-04-30,463.832123
1976-05-31,245.94903599999998
1976-06-30,238.015198
1976-07-31,245.94903599999998
1976-08-31,184.461777
1976-09-30,188.714462
1976-10-31,188.949524
1976-11-30,208.590729
1976-12-31,217.22465499999998
1977-01-31,276.692657
1977-02-28,291.271118
1977-03-31,445.08837900000003
1977-04-30,422.47699000000006
1977-05-31,245.94903599999998
1977-06-30,238.015198
1977-07-31,245.94903599999998
1977-08-31,184.461777
1977-09-30,189.714462
1977-10-31,184.461777
1977-11-30,211.590729
1977-12-31,518.364868
1978-01-31,4150.062011999999
1978-02-28,3352.759033
1978-03-31,4800.135254
1978-04-30,2456.80127
1978-05-31,929.033875
1978-06-30,489.27770999999996
1978-07-31,491.898071
1978-08-31,245.94903599999998
1978-09-30,688.012695
1978-10-31,365.080597
1978-11-30,632.227905
1978-12-31,276.71191400000004
1979-01-31,1146.9726560000001
1979-02-28,2284.946533
1979-03-31,1739.74292
1979-04-30,518.178894
1979-05-31,431.99758899999995
1979-06-30,474.41882300000003
1979-07-31,399.667175
1979-08-31,245.94903599999998
1979-09-30,189.714462
1979-10-31,249.43678300000002
1979-11-30,536.850586
1979-12-31,1747.255127
1980-01-31,6165.871582
1980-02-29,6646.602539
1980-03-31,3905.767822
1980-04-30,513.1511230000001
1980-05-31,416.91149900000005
1980-06-30,367.08444199999997
1980-07-31,491.898071
1980-08-31,245.94903599999998
1980-09-30,688.012695
1980-10-31,384.29534900000004
1980-11-30,613.632935
1980-12-31,393.780426
1981-01-31,937.1373289999999
1981-02-28,1120.2226560000001
1981-03-31,1109.047241
1981-04-30,506.89800999999994
1981-05-31,297.518982
1981-06-30,390.49368300000003
1981-07-31,307.436279
1981-08-31,215.20539900000003
1981-09-30,189.714462
1981-10-31,249.43678300000002
1981-11-30,2158.642578
1981-12-31,4595.32959
1982-01-31,4375.012695
1982-02-28,5384.556640999999
1982-03-31,5033.768066
1982-04-30,7486.606934
1982-05-31,2762.247803
1982-06-30,1032.3901369999999
1982-07-31,491.898071
1982-08-31,245.94903599999998
1982-09-30,1152.886108
1982-10-31,1316.0415039999998
1982-11-30,2736.985107
1982-12-31,5380.804199
1983-01-31,6588.019531
1983-02-28,8976.131836
1983-03-31,15235.287109
1983-04-30,4909.887695
1983-05-31,4717.894531
1983-06-30,4021.700928
1983-07-31,2057.125977
1983-08-31,718.1034549999999
1983-09-30,1347.577393
1983-10-31,1816.199097
1983-11-30,5127.07959
1983-12-31,8502.390625
1984-01-31,3899.946289
1984-02-29,2399.161865
1984-03-31,1873.824951
1984-04-30,473.30313099999995
1984-05-31,431.809723
1984-06-30,458.17925999999994
1984-07-31,611.276306
1984-08-31,245.94903599999998
1984-09-30,1134.29126
1984-10-31,509.191345
1984-11-30,901.8544919999999
1984-12-31,762.967834
1985-01-31,381.80191
1985-02-28,622.997131
1985-03-31,656.9219360000001
1985-04-30,472.85687300000006
1985-05-31,554.178711
1985-06-30,371.898743
1985-07-31,307.436279
1985-08-31,215.20539900000003
1985-09-30,189.714462
1985-10-31,250.43678300000002
1985-11-30,274.09454300000004
1985-12-31,976.117371
1986-01-31,2211.70459
1986-02-28,10102.807617
1986-03-31,7872.741698999999
1986-04-30,810.268433
1986-05-31,490.30709800000005
1986-06-30,336.394836
1986-07-31,491.898071
1986-08-31,245.94903599999998
1986-09-30,1106.398804
1986-10-31,499.583954
