date,kaf
1981-07-31,184.270004
1981-08-31,158.98998999999998
1981-09-30,75.059998
1981-10-31,45.150002
1981-11-30,21.18
1981-12-31,9.34
1982-01-31,5.08
1982-02-28,3.15
1982-03-31,11.139999000000001
1982-04-30,119.290001
1982-05-31,156.54998799999998
1982-06-30,172.949997
1982-07-31,184.270004
1982-08-31,158.98998999999998
1982-09-30,75.059998
1982-10-31,45.150002
1982-11-30,21.18
1982-12-31,9.34
1983-01-31,5.08
1983-02-28,3.15
1983-03-31,11.139999000000001
1983-04-30,119.290001
1983-05-31,156.54998799999998
1983-06-30,172.949997
1983-07-31,184.270004
1983-08-31,158.98998999999998
1983-09-30,75.059998
1983-10-31,45.150002
1983-11-30,21.18
1983-12-31,9.34
1984-01-31,5.08
1984-02-29,3.15
1984-03-31,11.139999000000001
1984-04-30,119.290001
1984-05-31,156.54998799999998
1984-06-30,172.949997
1984-07-31,184.270004
1984-08-31,158.98998999999998
1984-09-30,75.059998
1984-10-31,45.150002
1984-11-30,21.18
1984-12-31,9.34
1985-01-31,5.08
1985-02-28,3.15
1985-03-31,11.139999000000001
1985-04-30,119.290001
1985-05-31,156.54998799999998
1985-06-30,172.949997
1985-07-31,184.270004
1985-08-31,158.98998999999998
1985-09-30,75.059998
1985-10-31,45.150002
1985-11-30,21.18
1985-12-31,9.34
1986-01-31,5.08
1986-02-28,3.15
1986-03-31,11.139999000000001
1986-04-30,119.290001
1986-05-31,156.54998799999998
1986-06-30,172.949997
1986-07-31,184.270004
1986-08-31,158.98998999999998
1986-09-30,75.059998
1986-10-31,45.150002
1986-11-30,21.18
1986-12-31,9.34
1987-01-31,5.08
1987-02-28,3.15
1987-03-31,11.139999000000001
1987-04-30,119.290001
1987-05-31,156.54998799999998
1987-06-30,172.949997
1987-07-31,184.270004
1987-08-31,158.98998999999998
1987-09-30,75.059998
1987-10-31,45.150002
1987-11-30,21.18
1987-12-31,9.34
1988-01-31,5.08
1988-02-29,3.15
1988-03-31,11.139999000000001
1988-04-30,119.290001
1988-05-31,156.54998799999998
1988-06-30,172.949997
1988-07-31,184.270004
1988-08-31,158.98998999999998
1988-09-30,75.059998
1988-10-31,45.150002
1988-11-30,21.18
1988-12-31,9.34
1989-01-31,5.08
1989-02-28,3.15
1989-03-31,11.139999000000001
1989-04-30,119.290001
1989-05-31,156.54998799999998
1989-06-30,172.949997
1989-07-31,184.270004
1989-08-31,158.98998999999998
1989-09-30,75.059998
1989-10-31,45.150002
1989-11-30,21.18
1989-12-31,9.34
1990-01-31,5.08
1990-02-28,3.15
1990-03-31,11.139999000000001
1990-04-30,119.290001
1990-05-31,156.54998799999998
1990-06-30,172.949997
1990-07-31,184.270004
1990-08-31,158.98998999999998
1990-09-30,75.059998
1990-10-31,45.150002
1990-11-30,21.18
1990-12-31,9.34
1991-01-31,5.08
1991-02-28,3.15
1991-03-31,11.139999000000001
1991-04-30,119.290001
1991-05-31,156.54998799999998
1991-06-30,172.949997
1991-07-31,184.270004
1991-08-31,158.98998999999998
1991-09-30,75.059998
1991-10-31,45.150002
1991-11-30,21.18
1991-12-31,9.34
1992-01-31,5.08
1992-02-29,3.15
1992-03-31,11.139999000000001
1992-04-30,119.290001
1992-05-31,156.54998799999998
1992-06-30,172.949997
1992-07-31,184.270004
1992-08-31,158.98998999999998
1992-09-30,75.059998
1992-10-31,45.150002
1992-11-30,21.18
1992-12-31,9.34
1993-01-31,5.08
1993-02-28,3.15
1993-03-31,11.139999000000001
1993-04-30,119.290001
1993-05-31,156.54998799999998
1993-06-30,172.949997
1993-07-31,184.270004
1993-08-31,158.98998999999998
1993-09-30,75.059998
1993-10-31,45.150002
1993-11-30,21.18
1993-12-31,9.34
1994-01-31,5.08
1994-02-28,3.15
1994-03-31,11.139999000000001
1994-04-30,119.290001
1994-05-31,156.54998799999998
1994-06-30,172.949997
1994-07-31,184.270004
1994-08-31,158.98998999999998
1994-09-30,75.059998
1994-10-31,45.150002
1994-11-30,21.18
1994-12-31,9.34
1995-01-31,5.08
1995-02-28,3.15
1995-03-31,11.139999000000001
1995-04-30,119.290001
1995-05-31,156.54998799999998
1995-06-30,172.949997
1995-07-31,184.270004
1995-08-31,158.98998999999998
1995-09-30,75.059998
1995-10-31,45.150002
1995-11-30,21.18
1995-12-31,9.34
1996-01-31,5.08
1996-02-29,3.15
1996-03-31,11.139999000000001
1996-04-30,119.290001
1996-05-31,156.54998799999998
1996-06-30,172.949997
1996-07-31,184.270004
1996-08-31,158.98998999999998
1996-09-30,75.059998
1996-10-31,45.150002
1996-11-30,21.18
1996-12-31,9.34
1997-01-31,5.08
1997-02-28,3.15
1997-03-31,11.139999000000001
1997-04-30,119.290001
1997-05-31,156.54998799999998
1997-06-30,172.949997
1997-07-31,184.270004
1997-08-31,158.98998999999998
1997-09-30,75.059998
1997-10-31,45.150002
1997-11-30,21.18
1997-12-31,9.34
1998-01-31,5.08
1998-02-28,3.15
1998-03-31,11.139999000000001
1998-04-30,119.290001
1998-05-31,156.54998799999998
1998-06-30,172.949997
1998-07-31,184.270004
1998-08-31,158.98998999999998
1998-09-30,75.059998
1998-10-31,45.150002
1998-11-30,21.18
1998-12-31,9.34
1999-01-31,5.08
1999-02-28,3.15
1999-03-31,11.139999000000001
1999-04-30,119.290001
1999-05-31,156.54998799999998
1999-06-30,172.949997
1999-07-31,184.270004
1999-08-31,158.98998999999998
1999-09-30,75.059998
1999-10-31,45.150002
1999-11-30,21.18
1999-12-31,9.34
2000-01-31,5.08
2000-02-29,3.15
2000-03-31,11.139999000000001
2000-04-30,119.290001
2000-05-31,156.54998799999998
2000-06-30,172.949997
2000-07-31,184.270004
2000-08-31,158.98998999999998
2000-09-30,75.059998
2000-10-31,45.150002
2000-11-30,21.18
2000-12-31,9.34
2001-01-31,5.08
2001-02-28,3.15
2001-03-31,11.139999000000001
2001-04-30,119.290001
2001-05-31,156.54998799999998
2001-06-30,172.949997
2001-07-31,184.270004
2001-08-31,158.98998999999998
2001-09-30,75.059998
2001-10-31,45.150002
2001-11-30,21.18
2001-12-31,9.34
2002-01-31,5.08
2002-02-28,3.15
2002-03-31,11.139999000000001
2002-04-30,119.290001
2002-05-31,156.54998799999998
2002-06-30,172.949997
2002-07-31,184.270004
2002-08-31,158.98998999999998
2002-09-30,75.059998
2002-10-31,45.150002
2002-11-30,21.18
2002-12-31,9.34
2003-01-31,5.08
2003-02-28,3.15
2003-03-31,11.139999000000001
2003-04-30,119.290001
2003-05-31,156.54998799999998
2003-06-30,172.949997
2003-07-31,184.270004
2003-08-31,158.98998999999998
2003-09-30,75.059998
