date,kaf
1978-04-30,16.560409999999994
1978-05-31,17.717879999999997
1978-06-30,23.484779999999997
1978-07-31,25.19849
1978-08-31,20.22096
1978-09-30,8.11456
1978-10-31,3.8037
1978-11-30,2.1636100000000003
1978-12-31,2.37629
1979-01-31,2.26586
1979-02-28,2.0818099999999995
1979-03-31,2.77711
1979-04-30,16.560409999999994
1979-05-31,17.717879999999997
1979-06-30,23.484779999999997
1979-07-31,25.19849
1979-08-31,20.22096
1979-09-30,8.11456
1979-10-31,3.8037
1979-11-30,2.1636100000000003
1979-12-31,2.37629
1980-01-31,2.26586
1980-02-29,2.0818099999999995
1980-03-31,2.77711
1980-04-30,16.560409999999994
1980-05-31,17.717879999999997
1980-06-30,23.484779999999997
1980-07-31,25.19849
1980-08-31,20.22096
1980-09-30,8.11456
1980-10-31,3.8037
1980-11-30,2.1636100000000003
1980-12-31,2.37629
1981-01-31,2.26586
1981-02-28,2.0818099999999995
1981-03-31,2.77711
1981-04-30,16.560409999999994
1981-05-31,17.717879999999997
1981-06-30,23.484779999999997
1981-07-31,25.19849
1981-08-31,20.22096
1981-09-30,8.11456
1981-10-31,3.8037
1981-11-30,2.1636100000000003
1981-12-31,2.37629
1982-01-31,2.26586
1982-02-28,2.0818099999999995
1982-03-31,2.77711
1982-04-30,16.560409999999994
1982-05-31,17.717879999999997
1982-06-30,23.484779999999997
1982-07-31,25.19849
1982-08-31,20.22096
1982-09-30,8.11456
1982-10-31,3.8037
1982-11-30,2.1636100000000003
1982-12-31,2.37629
1983-01-31,2.26586
1983-02-28,2.0818099999999995
1983-03-31,2.77711
1983-04-30,16.560409999999994
1983-05-31,17.717879999999997
1983-06-30,23.484779999999997
1983-07-31,25.19849
1983-08-31,20.22096
1983-09-30,8.11456
1983-10-31,3.8037
1983-11-30,2.1636100000000003
1983-12-31,2.37629
1984-01-31,2.26586
1984-02-29,2.0818099999999995
1984-03-31,2.77711
1984-04-30,16.560409999999994
1984-05-31,17.717879999999997
1984-06-30,23.484779999999997
1984-07-31,25.19849
1984-08-31,20.22096
1984-09-30,8.11456
1984-10-31,3.8037
1984-11-30,2.1636100000000003
1984-12-31,2.37629
1985-01-31,2.26586
1985-02-28,2.0818099999999995
1985-03-31,2.77711
1985-04-30,16.560409999999994
1985-05-31,17.717879999999997
1985-06-30,23.484779999999997
1985-07-31,25.19849
1985-08-31,20.22096
1985-09-30,8.11456
1985-10-31,3.8037
1985-11-30,2.1636100000000003
1985-12-31,2.37629
1986-01-31,2.26586
1986-02-28,2.0818099999999995
1986-03-31,2.77711
1986-04-30,16.560409999999994
1986-05-31,17.717879999999997
1986-06-30,23.484779999999997
1986-07-31,25.19849
1986-08-31,20.22096
1986-09-30,8.11456
1986-10-31,3.8037
1986-11-30,2.1636100000000003
1986-12-31,2.37629
1987-01-31,2.26586
1987-02-28,2.0818099999999995
1987-03-31,2.77711
1987-04-30,16.560409999999994
1987-05-31,17.717879999999997
1987-06-30,23.484779999999997
1987-07-31,25.19849
1987-08-31,20.22096
1987-09-30,8.11456
1987-10-31,3.8037
1987-11-30,2.1636100000000003
1987-12-31,2.37629
1988-01-31,2.26586
1988-02-29,2.0818099999999995
1988-03-31,2.77711
1988-04-30,16.560409999999994
1988-05-31,17.717879999999997
1988-06-30,23.484779999999997
1988-07-31,25.19849
1988-08-31,20.22096
1988-09-30,8.11456
1988-10-31,3.8037
1988-11-30,2.1636100000000003
1988-12-31,2.37629
1989-01-31,2.26586
1989-02-28,2.0818099999999995
1989-03-31,2.77711
1989-04-30,16.560409999999994
1989-05-31,17.717879999999997
1989-06-30,23.484779999999997
1989-07-31,25.19849
1989-08-31,20.22096
1989-09-30,8.11456
1989-10-31,3.8037
1989-11-30,2.1636100000000003
1989-12-31,2.37629
1990-01-31,2.26586
1990-02-28,2.0818099999999995
1990-03-31,2.77711
1990-04-30,16.560409999999994
1990-05-31,17.717879999999997
1990-06-30,23.484779999999997
1990-07-31,25.19849
1990-08-31,20.22096
1990-09-30,8.11456
1990-10-31,3.8037
1990-11-30,2.1636100000000003
1990-12-31,2.37629
1991-01-31,2.26586
1991-02-28,2.0818099999999995
1991-03-31,2.77711
1991-04-30,16.560409999999994
1991-05-31,17.717879999999997
1991-06-30,23.484779999999997
1991-07-31,25.19849
1991-08-31,20.22096
1991-09-30,8.11456
1991-10-31,3.8037
1991-11-30,2.1636100000000003
1991-12-31,2.37629
1992-01-31,2.26586
1992-02-29,2.0818099999999995
1992-03-31,2.77711
1992-04-30,16.560409999999994
1992-05-31,17.717879999999997
1992-06-30,23.484779999999997
1992-07-31,25.19849
1992-08-31,20.22096
1992-09-30,8.11456
1992-10-31,3.8037
1992-11-30,2.1636100000000003
1992-12-31,2.37629
1993-01-31,2.26586
1993-02-28,2.0818099999999995
1993-03-31,2.77711
1993-04-30,16.560409999999994
1993-05-31,17.717879999999997
1993-06-30,23.484779999999997
1993-07-31,25.19849
1993-08-31,20.22096
1993-09-30,8.11456
1993-10-31,3.8037
1993-11-30,2.1636100000000003
1993-12-31,2.37629
1994-01-31,2.26586
1994-02-28,2.0818099999999995
1994-03-31,2.77711
1994-04-30,16.560409999999994
1994-05-31,17.717879999999997
1994-06-30,23.484779999999997
1994-07-31,25.19849
1994-08-31,20.22096
1994-09-30,8.11456
1994-10-31,3.8037
1994-11-30,2.1636100000000003
1994-12-31,2.37629
1995-01-31,2.26586
1995-02-28,2.0818099999999995
1995-03-31,2.77711
1995-04-30,16.560409999999994
1995-05-31,17.717879999999997
1995-06-30,23.484779999999997
1995-07-31,25.19849
1995-08-31,20.22096
1995-09-30,8.11456
1995-10-31,3.8037
1995-11-30,2.1636100000000003
1995-12-31,2.37629
1996-01-31,2.26586
1996-02-29,2.0818099999999995
1996-03-31,2.77711
1996-04-30,16.560409999999994
1996-05-31,17.717879999999997
1996-06-30,23.484779999999997
1996-07-31,25.19849
1996-08-31,20.22096
1996-09-30,8.11456
1996-10-31,3.8037
1996-11-30,2.1636100000000003
1996-12-31,2.37629
1997-01-31,2.26586
1997-02-28,2.0818099999999995
1997-03-31,2.77711
1997-04-30,16.560409999999994
1997-05-31,17.717879999999997
1997-06-30,23.484779999999997
1997-07-31,25.19849
1997-08-31,20.22096
1997-09-30,8.11456
1997-10-31,3.8037
1997-11-30,2.1636100000000003
1997-12-31,2.37629
1998-01-31,2.26586
1998-02-28,2.0818099999999995
1998-03-31,2.77711
1998-04-30,16.560409999999994
1998-05-31,17.717879999999997
1998-06-30,23.484779999999997
1998-07-31,25.19849
1998-08-31,20.22096
1998-09-30,8.11456
1998-10-31,3.8037
1998-11-30,2.1636100000000003
1998-12-31,2.37629
1999-01-31,2.26586
1999-02-28,2.0818099999999995
1999-03-31,2.77711
1999-04-30,16.560409999999994
1999-05-31,17.717879999999997
1999-06-30,23.484779999999997
1999-07-31,25.19849
1999-08-31,20.22096
1999-09-30,8.11456
1999-10-31,3.8037
1999-11-30,2.1636100000000003
1999-12-31,2.37629
2000-01-31,2.26586
2000-02-29,2.0818099999999995
2000-03-31,2.77711
2000-04-30,16.560409999999994
2000-05-31,17.717879999999997
2000-06-30,23.484779999999997
2000-07-31,25.19849
2000-08-31,20.22096
2000-09-30,8.11456
2000-10-31,3.8037
2000-11-30,2.1636100000000003
2000-12-31,2.37629
2001-01-31,2.26586
2001-02-28,2.0818099999999995
2001-03-31,2.77711
2001-04-30,16.560409999999994
2001-05-31,17.717879999999997
2001-06-30,23.484779999999997
2001-07-31,25.19849
2001-08-31,20.22096
2001-09-30,8.11456
2001-10-31,3.8037
2001-11-30,2.1636100000000003
2001-12-31,2.37629
2002-01-31,2.26586
2002-02-28,2.0818099999999995
2002-03-31,2.77711
2002-04-30,16.560409999999994
2002-05-31,17.717879999999997
2002-06-30,23.484779999999997
2002-07-31,25.19849
2002-08-31,20.22096
2002-09-30,8.11456
2002-10-31,3.8037
2002-11-30,2.1636100000000003
2002-12-31,2.37629
2003-01-31,2.26586
2003-02-28,2.0818099999999995
2003-03-31,2.77711
2003-04-30,16.560409999999994
2003-05-31,17.717879999999997
2003-06-30,23.484779999999997
2003-07-31,25.19849
2003-08-31,20.22096
2003-09-30,8.11456
