date,kaf
1970-10-31,16.692936
1970-11-30,22.332884
1970-12-31,22.09528
1971-01-31,26.151917
1971-02-28,21.269535
1971-03-31,27.163734
1971-04-30,25.821196
1971-05-31,29.975565000000003
1971-06-30,28.445633
1971-07-31,25.924213
1971-08-31,20.594791
1971-09-30,13.144917000000001
1971-10-31,15.301910999999999
1971-11-30,22.818901
1971-12-31,26.020485
1972-01-31,21.263596
1972-02-29,21.011269
1972-03-31,24.09392
1972-04-30,26.535365999999996
1972-05-31,27.791996
1972-06-30,26.486867999999998
1972-07-31,51.245197
1972-08-31,22.652355
1972-09-30,16.26685
1972-10-31,11.474751
1972-11-30,24.507285999999997
1972-12-31,26.548708
1973-01-31,29.173565000000004
1973-02-28,49.354889
1973-03-31,40.096523
1973-04-30,25.369726
1973-05-31,28.212048
1973-06-30,53.975052000000005
1973-07-31,70.147537
1973-08-31,69.209633
1973-09-30,17.061428
1973-10-31,16.138397
1973-11-30,20.758585
1973-12-31,19.88084
1974-01-31,24.687379999999997
1974-02-28,24.124067
1974-03-31,29.086576
1974-04-30,25.615645999999998
1974-05-31,28.717426
1974-06-30,27.172232
1974-07-31,71.511078
1974-08-31,28.026974
1974-09-30,20.316494
1974-10-31,15.509216
1974-11-30,20.64101
1974-12-31,25.15839
1975-01-31,18.862675
1975-02-28,21.492179999999998
1975-03-31,26.800819
1975-04-30,28.732595
1975-05-31,69.995056
1975-06-30,63.249309999999994
1975-07-31,75.703018
1975-08-31,24.283339
1975-09-30,12.770694
1975-10-31,18.969763
1975-11-30,21.105114
1975-12-31,22.277834
1976-01-31,24.075470000000003
1976-02-29,21.075214000000003
1976-03-31,25.662519
1976-04-30,26.907763
1976-05-31,27.453674
1976-06-30,25.363249
1976-07-31,21.394123
1976-08-31,21.768402
1976-09-30,14.910484
1976-10-31,15.448135999999998
1976-11-30,18.481852
1976-12-31,19.777918
1977-01-31,22.944357
1977-02-28,19.448605999999998
1977-03-31,22.28989
1977-04-30,19.434051999999998
1977-05-31,25.180231
1977-06-30,20.341667
1977-07-31,19.022308
1977-08-31,19.022308
1977-09-30,7.108227
1977-10-31,7.951871000000001
1977-11-30,17.148073
1977-12-31,21.494473
1978-01-31,31.701809
1978-02-28,45.740596999999994
1978-03-31,41.712517
1978-04-30,69.00730899999999
1978-05-31,70.139877
1978-06-30,64.522797
1978-07-31,72.549026
1978-08-31,65.442398
1978-09-30,62.508949
1978-10-31,118.62118500000001
1978-11-30,34.824211
1978-12-31,27.093360999999998
1979-01-31,34.746155
1979-02-28,26.301184000000003
1979-03-31,47.192963
1979-04-30,44.453499
1979-05-31,56.234905000000005
1979-06-30,61.802036
1979-07-31,66.15329
1979-08-31,62.85698299999999
1979-09-30,54.57840699999999
1979-10-31,19.928810000000002
1979-11-30,22.243435
1979-12-31,24.100873999999997
1980-01-31,26.315868
1980-02-29,89.97402199999999
1980-03-31,45.670124
1980-04-30,43.473206
1980-05-31,70.433319
1980-06-30,70.199921
1980-07-31,65.428658
1980-08-31,22.316072
1980-09-30,21.520536
1980-10-31,27.037537
1980-11-30,23.540581
1980-12-31,27.306593
1981-01-31,29.476381
1981-02-28,25.073387
1981-03-31,35.696426
1981-04-30,26.844759000000003
1981-05-31,28.003344
1981-06-30,24.028107000000002
1981-07-31,20.527613
1981-08-31,19.346416
1981-09-30,12.640869
1981-10-31,15.853292000000001
1981-11-30,24.08832
1981-12-31,25.457794
1982-01-31,29.768614000000003
1982-02-28,26.731157
1982-03-31,118.956139
1982-04-30,192.96108999999998
1982-05-31,187.559204
1982-06-30,82.392792
1982-07-31,78.48655699999999
1982-08-31,68.09477199999999
1982-09-30,59.067935999999996
1982-10-31,119.939423
1982-11-30,94.225487
1982-12-31,182.067871
1983-01-31,219.567764
1983-02-28,189.085266
1983-03-31,264.470947
1983-04-30,179.61998
1983-05-31,242.810501
1983-06-30,481.448395
1983-07-31,362.56424
1983-08-31,71.869667
1983-09-30,63.185726
1983-10-31,79.661674
1983-11-30,199.128937
1983-12-31,193.219376
1984-01-31,75.684502
1984-02-29,76.819298
1984-03-31,35.544487
1984-04-30,29.156171999999998
1984-05-31,30.833008000000003
1984-06-30,29.24839
1984-07-31,28.113671999999998
1984-08-31,26.071358
1984-09-30,19.981476
1984-10-31,24.3932
1984-11-30,20.127239000000003
1984-12-31,20.557642
1985-01-31,27.437202000000003
1985-02-28,24.572041
1985-03-31,29.24431
1985-04-30,25.498376999999998
