date,kaf
1970-10-31,307.436279
1970-11-30,720.517883
1970-12-31,1542.1191410000001
1971-01-31,1524.725464
1971-02-28,754.7344360000001
1971-03-31,1382.582275
1971-04-30,704.543579
1971-05-31,620.509399
1971-06-30,297.51901200000003
1971-07-31,676.816711
1971-08-31,714.336121
1971-09-30,705.485901
1971-10-31,307.436279
1971-11-30,297.51901200000003
1971-12-31,479.501099
1972-01-31,551.789124
1972-02-29,502.05606100000006
1972-03-31,686.101501
1972-04-30,514.5018309999999
1972-05-31,640.205933
1972-06-30,691.05835
1972-07-31,620.597412
1972-08-31,701.260071
1972-09-30,321.00482200000005
1972-10-31,299.167114
1972-11-30,587.397766
1972-12-31,780.922791
1973-01-31,1395.529419
1973-02-28,1116.795776
1973-03-31,1743.828979
1973-04-30,466.541046
1973-05-31,361.65002400000003
1973-06-30,718.1268309999999
1973-07-31,621.025879
1973-08-31,687.199402
1973-09-30,787.732605
1973-10-31,475.333984
1973-11-30,1258.46814
1973-12-31,1748.786743
1974-01-31,1758.145264
1974-02-28,1686.8302
1974-03-31,1342.87561
1974-04-30,2172.628418
1974-05-31,589.3965450000001
1974-06-30,297.51901200000003
1974-07-31,511.81298799999996
1974-08-31,433.283081
1974-09-30,985.9087519999999
1974-10-31,658.222351
1974-11-30,379.511749
1974-12-31,496.116608
1975-01-31,481.08242800000005
1975-02-28,1469.448975
1975-03-31,1348.562134
1975-04-30,884.695557
1975-05-31,765.2032469999999
1975-06-30,297.51901200000003
1975-07-31,655.8780519999999
1975-08-31,328.941162
1975-09-30,721.252869
1975-10-31,307.436279
1975-11-30,297.51901200000003
1975-12-31,367.8284
1976-01-31,350.719147
1976-02-29,302.137512
1976-03-31,526.804382
1976-04-30,364.36175499999996
1976-05-31,245.26113900000001
1976-06-30,346.486267
1976-07-31,907.796753
1976-08-31,564.204529
1976-09-30,284.013763
1976-10-31,281.199646
1976-11-30,285.305481
1976-12-31,302.61663799999997
1977-01-31,310.340149
1977-02-28,237.68782000000002
1977-03-31,377.602234
1977-04-30,299.096527
1977-05-31,533.803833
1977-06-30,838.522949
1977-07-31,829.851929
1977-08-31,589.061035
1977-09-30,193.38736
1977-10-31,242.61261000000002
1977-11-30,224.728958
1977-12-31,634.071533
1978-01-31,2060.960205
1978-02-28,1505.350464
1978-03-31,2142.532959
1978-04-30,1323.245117
1978-05-31,494.26199299999996
1978-06-30,297.51901200000003
1978-07-31,549.307983
1978-08-31,307.436279
1978-09-30,297.51901200000003
1978-10-31,307.436279
1978-11-30,297.51901200000003
1978-12-31,314.699249
1979-01-31,668.06012
1979-02-28,904.796875
1979-03-31,742.291687
1979-04-30,297.554077
1979-05-31,276.692657
1979-06-30,582.6661379999999
1979-07-31,659.1611330000001
1979-08-31,595.5841059999999
1979-09-30,267.76712000000003
1979-10-31,285.692383
1979-11-30,462.99649000000005
1979-12-31,730.305664
1980-01-31,1502.442993
1980-02-29,1461.799438
1980-03-31,1553.53772
1980-04-30,378.42044100000004
1980-05-31,307.436279
1980-06-30,297.51901200000003
1980-07-31,567.5605469999999
1980-08-31,482.496918
1980-09-30,297.51901200000003
1980-10-31,307.436279
1980-11-30,297.51901200000003
1980-12-31,504.801025
1981-01-31,951.808411
1981-02-28,767.7492070000001
1981-03-31,820.4792480000001
1981-04-30,392.074066
1981-05-31,713.813904
1981-06-30,658.767273
1981-07-31,621.8692629999999
1981-08-31,669.251587
1981-09-30,297.51901200000003
1981-10-31,307.436279
1981-11-30,1036.121216
1981-12-31,1315.329956
1982-01-31,1515.0942380000001
1982-02-28,1555.556274
1982-03-31,1925.111816
1982-04-30,1428.425293
1982-05-31,691.784119
1982-06-30,297.51901200000003
1982-07-31,307.436279
1982-08-31,448.11440999999996
1982-09-30,471.01532000000003
1982-10-31,639.5287480000001
1982-11-30,1136.870483
1982-12-31,2098.994141
1983-01-31,1956.108032
1983-02-28,1608.595703
1983-03-31,2979.3208010000003
1983-04-30,1806.218872
1983-05-31,1553.1832279999999
1983-06-30,810.035645
1983-07-31,578.407104
1983-08-31,509.647736
1983-09-30,767.169434
1983-10-31,1086.00293
1983-11-30,1735.203857
1983-12-31,1814.8654789999998
1984-01-31,1156.654785
1984-02-29,997.2862550000001
1984-03-31,948.5750730000001
1984-04-30,430.24755899999997
1984-05-31,309.470978
1984-06-30,297.51901200000003
1984-07-31,757.210571
1984-08-31,606.0906980000001
1984-09-30,297.51901200000003
1984-10-31,307.436279
1984-11-30,801.697021
1984-12-31,699.927307
1985-01-31,480.25918600000006
1985-02-28,437.43292199999996
1985-03-31,415.29537999999997
1985-04-30,308.45239300000003
1985-05-31,769.9050900000001
1985-06-30,782.72937
1985-07-31,640.407166
1985-08-31,307.436279
1985-09-30,297.51901200000003
1985-10-31,307.436279
1985-11-30,297.51901200000003
1985-12-31,498.43203700000004
1986-01-31,745.058105
1986-02-28,1282.740112
1986-03-31,1702.469482
1986-04-30,416.318756
1986-05-31,307.436279
1986-06-30,297.51901200000003
1986-07-31,804.137756
1986-08-31,313.983246
1986-09-30,297.51901200000003
1986-10-31,307.436279
1986-11-30,297.51901200000003
1986-12-31,337.598846
1987-01-31,467.32391399999995
1987-02-28,630.3289179999999
1987-03-31,944.2313839999999
1987-04-30,290.823364
1987-05-31,337.528961
1987-06-30,524.214111
1987-07-31,897.0271
1987-08-31,377.116852
1987-09-30,214.819839
1987-10-31,215.20539900000003
1987-11-30,208.263306
1987-12-31,706.939758
1988-01-31,1124.407837
1988-02-29,385.431427
1988-03-31,332.413208
1988-04-30,300.10391200000004
1988-05-31,545.347534
1988-06-30,931.923462
1988-07-31,939.541809
1988-08-31,383.17868
1988-09-30,193.387375
1988-10-31,199.833588
1988-11-30,360.32479900000004
1988-12-31,353.903259
1989-01-31,490.451813
1989-02-28,283.068634
1989-03-31,1421.521606
1989-04-30,606.63208
1989-05-31,528.040039
1989-06-30,251.007843
1989-07-31,885.19104
1989-08-31,246.34141499999998
1989-09-30,287.111359
1989-10-31,317.88241600000003
1989-11-30,247.704529
