date,kaf
1970-10-31,319.96199
1970-11-30,723.6322000346498
1970-12-31,1555.673313025273
1971-01-31,1523.1710801346353
1971-02-28,762.6391162979451
1971-03-31,1377.6635403502355
1971-04-30,712.4144699891749
1971-05-31,597.2844120231148
1971-06-30,297.7169
1971-07-31,677.1397774954212
1971-08-31,721.4468316126395
1971-09-30,686.6831433292876
1971-10-31,324.44599
1971-11-30,303.1168932267259
1971-12-31,489.05764368852186
1972-01-31,554.7404944222423
1972-02-29,503.50527095001854
1972-03-31,689.0543392792835
1972-04-30,525.3796203914512
1972-05-31,731.2663080609701
1972-06-30,692.3081935466722
1972-07-31,628.3167774954213
1972-08-31,678.0922233740565
1972-09-30,275.0558496972679
1972-10-31,315.3090610088462
1972-11-30,593.2709611947151
1972-12-31,797.2343650511743
1973-01-31,1410.093962081969
1973-02-28,1122.9555371102033
1973-03-31,1753.9488352897833
1973-04-30,465.91346260772315
1973-05-31,350.48259159667776
1973-06-30,712.1306939598919
1973-07-31,623.1517774954214
1973-08-31,698.5697500899141
1973-09-30,805.0847077538613
1973-10-31,482.4677824539635
1973-11-30,1265.6048283015691
1973-12-31,1774.7520051878325
1974-01-31,1772.978329830788
1974-02-28,1696.8226625881252
1974-03-31,1340.7259236405416
1974-04-30,2177.1022749042195
1974-05-31,579.7992886835034
1974-06-30,281.2649
1974-07-31,525.9771708936825
1974-08-31,438.40741673300886
1974-09-30,997.8434470643964
1974-10-31,651.7092049177038
1974-11-30,386.8747037042355
1974-12-31,506.73464368852206
1975-01-31,483.2501187750719
1975-02-28,1467.3506629300393
1975-03-31,1371.4462123141832
1975-04-30,896.2721366226033
1975-05-31,742.3438503820462
1975-06-30,294.4089
1975-07-31,428.3915125929975
1975-08-31,410.9122484308837
1975-09-30,734.588455831017
1975-10-31,323.44599
1975-11-30,307.0264400000001
1975-12-31,375.5194433005643
1976-01-31,349.511925860092
1976-02-29,298.5289010698359
1976-03-31,528.8435294949256
1976-04-30,367.17944894695563
1976-05-31,265.3834706223413
1976-06-30,361.07393161367446
1976-07-31,914.699009821996
1976-08-31,575.7356199999998
1976-09-30,250.39865
1976-10-31,279.56626869628604
1976-11-30,290.9755274055507
1976-12-31,300.0846543154268
1977-01-31,314.2125140953861
1977-02-28,242.14796557845187
1977-03-31,391.0164481205012
1977-04-30,547.9437478321423
1977-05-31,723.6437830891211
1977-06-30,809.7545316171035
1977-07-31,840.8254234331938
1977-08-31,293.5821520215963
1977-09-30,205.79608000000002
1977-10-31,209.59899
1977-11-30,232.987816243902
1977-12-31,641.0224433005643
1978-01-31,2077.878073070831
1978-02-28,1468.2484488007751
1978-03-31,2154.221882070354
1978-04-30,1333.8382941582386
1978-05-31,492.5252908279144
1978-06-30,290.5219
1978-07-31,490.0536900391536
1978-08-31,312.08158
1978-09-30,304.75008
1978-10-31,311.75499
1978-11-30,299.46943999999996
1978-12-31,323.7924433005644
1979-01-31,672.3831187750717
1979-02-28,915.9060385185753
1979-03-31,759.3255294949257
1979-04-30,346.98962440764643
1979-05-31,267.46925
1979-06-30,611.6315828134171
1979-07-31,665.0327774954212
1979-08-31,682.5978633191734
1979-09-30,270.70208
1979-10-31,294.79171333245637
1979-11-30,471.5869611947152
1979-12-31,745.6180341693934
1980-01-31,1420.4327596347068
1980-02-29,1478.4739654030054
1980-03-31,1566.8255970744376
1980-04-30,380.44320604292847
1980-05-31,291.93425
1980-06-30,290.3839
1980-07-31,477.22806578743143
1980-08-31,464.1388840167159
1980-09-30,306.31708
1980-10-31,309.32399
1980-11-30,299.7164400000001
1980-12-31,516.4154433005642
1981-01-31,962.609597357556
1981-02-28,781.2866203635075
1981-03-31,830.4976982780797
1981-04-30,610.0521297041728
1981-05-31,708.8820563823367
1981-06-30,660.0691935466722
1981-07-31,632.9687774954214
1981-08-31,481.61057269551054
1981-09-30,304.40108
1981-10-31,311.48128443623494
1981-11-30,1042.778961194715
1981-12-31,1327.5753195665002
1982-01-31,1526.8507893839014
1982-02-28,1563.5837913722214
1982-03-31,1937.24762877488
1982-04-30,1436.517738076542
1982-05-31,683.2108569027263
1982-06-30,279.9919
1982-07-31,299.96367000000004
1982-08-31,454.0873895231031
1982-09-30,483.15393239031465
1982-10-31,656.674070670252
1982-11-30,1151.4271603771035
1982-12-31,2112.365599017349
1983-01-31,1973.866380743068
1983-02-28,1618.4889908977698
1983-03-31,2980.007816467816
1983-04-30,1816.9167309994489
1983-05-31,1548.8457743522283
1983-06-30,809.7478415146726
1983-07-31,576.708339298058
1983-08-31,515.7435906606752
1983-09-30,775.8732408505025
1983-10-31,1097.659545869545
1983-11-30,1743.4099980972742
1983-12-31,1831.1413925700933
1984-01-31,1170.9317727618422
1984-02-29,998.3657356104046
1984-03-31,956.426853381529
1984-04-30,432.8291094712069
1984-05-31,299.95747020019866
1984-06-30,297.1779
1984-07-31,761.2875956772397
1984-08-31,628.6432099192591
1984-09-30,303.16108
1984-10-31,319.97299
1984-11-30,854.9586113545716
1984-12-31,688.9334433005645
1985-01-31,466.75727534815917
1985-02-28,432.1531707962297
1985-03-31,416.274344696684
1985-04-30,309.52559349471545
1985-05-31,900.8278497870668
1985-06-30,773.7126193189844
1985-07-31,511.86740264610137
1985-08-31,317.97358
1985-09-30,299.50708
1985-10-31,308.70299
1985-11-30,297.41744
1985-12-31,502.94464368852186
1986-01-31,755.7321460419693
1986-02-28,1289.49211
1986-03-31,1715.021362026293
1986-04-30,425.21731547819815
1986-05-31,297.04825
1986-06-30,288.0509
1986-07-31,589.1965014605541
1986-08-31,313.36657999999994
1986-09-30,305.28608
1986-10-31,308.73299
1986-11-30,296.97044
1986-12-31,346.34844330056427
1987-01-31,472.06060704063754
1987-02-28,633.5869010698359
1987-03-31,955.6239307161063
1987-04-30,356.63859822107406
1987-05-31,347.7783819343887
1987-06-30,633.6052668581933
1987-07-31,903.3105999037826
