date,kaf
1970-10-31,5.650743
1970-11-30,54.261283999999996
1970-12-31,56.781826
1971-01-31,5.465028
1971-02-28,-7.324955
1971-03-31,4.706362
1971-04-30,-4.733612
1971-05-31,-7.205377
1971-06-30,-10.059228
1971-07-31,-16.302132
1971-08-31,-6.473064
1971-09-30,8.789902
1971-10-31,3.016987
1971-11-30,8.408068
1971-12-31,34.590889000000004
1972-01-31,1.9172099999999999
1972-02-29,3.714339
1972-03-31,4.469192
1972-04-30,-5.0932260000000005
1972-05-31,-15.08825
1972-06-30,-10.392066999999999
1972-07-31,-10.68879
1972-08-31,-5.593355
1972-09-30,13.067611999999999
1972-10-31,9.352949
1972-11-30,49.405704
1972-12-31,10.523613000000001
1973-01-31,113.720871
1973-02-28,76.84227
1973-03-31,11.831973
1973-04-30,-25.384157000000002
1973-05-31,-17.211544
1973-06-30,-23.235777
1973-07-31,-21.487617
1973-08-31,-6.272998
1973-09-30,7.3081320000000005
1973-10-31,14.981978
1973-11-30,54.639934999999994
1973-12-31,49.934048
1974-01-31,51.368858
1974-02-28,-20.821035000000002
1974-03-31,34.477909000000004
1974-04-30,10.622332
1974-05-31,-21.761873
1974-06-30,-26.19771
1974-07-31,-27.176721999999998
1974-08-31,-8.758410000000001
1974-09-30,8.257311
1974-10-31,13.63679
1974-11-30,11.623094
1974-12-31,20.179346
1975-01-31,3.966017
1975-02-28,52.859398
1975-03-31,39.672173
1975-04-30,-16.544370999999998
1975-05-31,-8.395277
1975-06-30,-10.36853
1975-07-31,-33.209796999999995
1975-08-31,-8.060073
1975-09-30,8.993621000000001
1975-10-31,21.185703
1975-11-30,7.457166
1975-12-31,8.004472
1976-01-31,1.398041
1976-02-29,6.8755630000000005
1976-03-31,11.560279
1976-04-30,-2.476004
1976-05-31,-12.132102
1976-06-30,-10.229157
1976-07-31,-10.488155
1976-08-31,0.515153
1976-09-30,9.303378
1976-10-31,5.715141
1976-11-30,8.187725
1976-12-31,6.795965
1977-01-31,7.238441000000001
1977-02-28,4.818505
1977-03-31,1.139384
1977-04-30,-3.786228
1977-05-31,-8.222209
1977-06-30,-12.579
1977-07-31,-13.012764
1977-08-31,-6.6879990000000005
1977-09-30,6.565325
1977-10-31,3.073371
1977-11-30,14.272923
1977-12-31,28.354855999999998
1978-01-31,86.06983199999999
1978-02-28,40.519203000000005
1978-03-31,67.59764100000001
1978-04-30,22.978714
1978-05-31,-9.98259
1978-06-30,-34.724167
1978-07-31,-44.80529
1978-08-31,-13.576509
1978-09-30,9.591288
1978-10-31,2.818043
1978-11-30,11.719522
1978-12-31,3.499765
1979-01-31,55.793457
1979-02-28,45.846226
1979-03-31,13.728135
1979-04-30,-27.665753999999996
1979-05-31,-5.119091
1979-06-30,-14.493213
1979-07-31,-13.388342999999999
1979-08-31,-1.1302370000000002
1979-09-30,9.429833
1979-10-31,15.729485999999998
1979-11-30,15.277444000000001
1979-12-31,27.234947
1980-01-31,114.90531200000001
1980-02-29,70.48820500000001
1980-03-31,7.106553999999999
1980-04-30,-25.587132
1980-05-31,-7.499406
1980-06-30,-33.957916
1980-07-31,-26.705447999999997
1980-08-31,-11.454371
1980-09-30,8.530509
1980-10-31,7.307378999999999
1980-11-30,6.185385
1980-12-31,13.594113
1981-01-31,45.455746000000005
1981-02-28,-9.562610000000001
1981-03-31,24.622238
1981-04-30,-5.837845
1981-05-31,-11.065389
1981-06-30,-12.204329
1981-07-31,-9.598574000000001
1981-08-31,-2.092091
1981-09-30,6.708902
1981-10-31,12.542033
1981-11-30,53.369106
1981-12-31,38.131657000000004
1982-01-31,46.405327
1982-02-28,33.047531
1982-03-31,68.77223199999999
1982-04-30,52.783618999999995
1982-05-31,-13.273239000000002
1982-06-30,-48.225792
1982-07-31,-42.27335
1982-08-31,-17.032331
1982-09-30,15.494344
1982-10-31,26.205258999999998
1982-11-30,44.501736
1982-12-31,61.076942
1983-01-31,74.85640699999999
1983-02-28,65.741394
1983-03-31,80.02711500000001
1983-04-30,5.927046
1983-05-31,-3.299463
1983-06-30,-12.844785
1983-07-31,-28.2281
1983-08-31,-34.197765000000004
1983-09-30,-1.161638
1983-10-31,3.9268949999999996
1983-11-30,44.657127
1983-12-31,74.584
1984-01-31,1.785912
1984-02-29,-25.738745
1984-03-31,-10.936810000000001
1984-04-30,-31.709999
1984-05-31,-21.884869000000002
1984-06-30,-18.272863
1984-07-31,-11.784307
1984-08-31,-3.411461
1984-09-30,8.153623
1984-10-31,12.175989999999999
1984-11-30,45.563663
1984-12-31,20.418226
1985-01-31,-4.228022
1985-02-28,-1.1574360000000001
1985-03-31,15.218148000000001
1985-04-30,-4.29087
1985-05-31,-9.724975
1985-06-30,-10.162256
1985-07-31,-5.834013
1985-08-31,-2.448175
1985-09-30,5.095397
1985-10-31,3.681678
1985-11-30,22.815464000000002
1985-12-31,10.296535
1986-01-31,20.842682
1986-02-28,127.616707
1986-03-31,74.427544
1986-04-30,-23.436878
1986-05-31,-34.80093
1986-06-30,-35.404617
1986-07-31,-29.903202
1986-08-31,-8.885696000000001
1986-09-30,9.385616
1986-10-31,0.292423
1986-11-30,4.30239
1986-12-31,10.067794000000001
1987-01-31,9.615250999999999
1987-02-28,12.577316999999999
1987-03-31,21.224062
1987-04-30,-7.988886
1987-05-31,-8.654404
1987-06-30,-8.079879
1987-07-31,-8.591154
1987-08-31,-2.4823779999999998
1987-09-30,6.0534419999999995
1987-10-31,4.932786
1987-11-30,9.647099
1987-12-31,29.018390999999998
1988-01-31,31.979101
1988-02-29,2.710258
1988-03-31,9.290266
