date,kaf
1970-10-31,380.0662224935451
1970-11-30,780.6368054804171
1970-12-31,1140.9340910572785
1971-01-31,1275.2864351695516
1971-02-28,612.558817781251
1971-03-31,1380.7914229926764
1971-04-30,880.2380324242718
1971-05-31,925.2766471894294
1971-06-30,641.4964762711168
1971-07-31,1098.5429127406778
1971-08-31,1048.0747721907778
1971-09-30,814.8133940436082
1971-10-31,376.65822249354517
1971-11-30,371.56905548041703
1971-12-31,479.0220910572783
1972-01-31,504.74940644832014
1972-02-29,472.15752177040235
1972-03-31,629.6979545083121
1972-04-30,715.0401828265483
1972-05-31,1008.1945432272847
1972-06-30,1066.2877698177892
1972-07-31,1026.5859127406782
1972-08-31,985.545163952195
1972-09-30,403.5941004115886
1972-10-31,354.1543168246284
1972-11-30,568.7388054804171
1972-12-31,675.7950910572782
1973-01-31,1248.8014064483198
1973-02-28,1131.7705201949418
1973-03-31,1280.8986041105989
1973-04-30,574.4880250428199
1973-05-31,648.2138267629924
1973-06-30,1091.6852702310089
1973-07-31,1056.9269127406778
1973-08-31,1024.9566906680523
1973-09-30,936.9779584681821
1973-10-31,518.0640149475087
1973-11-30,1788.938805480417
1973-12-31,1851.4935133492054
1974-01-31,3296.3626954909278
1974-02-28,1443.8863776877606
1974-03-31,2400.8429079201737
1974-04-30,1772.4211360505872
1974-05-31,868.8295238498181
1974-06-30,633.0039232106235
1974-07-31,892.5913061389392
1974-08-31,754.8293573111473
1974-09-30,1083.7146977787172
1974-10-31,682.637437411249
1974-11-30,422.7984370593644
1974-12-31,466.5560910572783
1975-01-31,447.17640644832
1975-02-28,1016.1515217704024
1975-03-31,1872.8395324333069
1975-04-30,950.5390208892284
1975-05-31,1074.8170855483606
1975-06-30,557.3865369208488
1975-07-31,698.7882396602232
1975-08-31,615.1693708272039
1975-09-30,781.0453146644912
1975-10-31,411.79922249354513
1975-11-30,391.8232842857019
1975-12-31,418.3188906693206
1976-01-31,320.9122135333402
1976-02-29,397.5935217704023
1976-03-31,422.3435226901304
1976-04-30,303.7803312998967
1976-05-31,265.89183604301684
1976-06-30,321.2879685258899
1976-07-31,998.8693226588916
1976-08-31,553.2471380007156
1976-09-30,247.51865
1976-10-31,303.946680460992
1976-11-30,321.04635093496245
1976-12-31,336.9177131389562
1977-01-31,342.0682135333402
1977-02-28,253.55802440198127
1977-03-31,380.9115657675601
1977-04-30,547.0879243027305
1977-05-31,785.691030862738
1977-06-30,988.7514722433225
1977-07-31,1015.828912740678
1977-08-31,490.5712155943871
1977-09-30,331.50538953785
1977-10-31,297.6002224935452
1977-11-30,297.84580548041697
1977-12-31,626.1528906693205
1978-01-31,1587.33940644832
1978-02-28,956.4955217704023
1978-03-31,2055.594331190641
1978-04-30,1271.5728565933355
1978-05-31,733.9335259942288
1978-06-30,653.237058441435
1978-07-31,902.1928252844104
1978-08-31,629.0685205781383
1978-09-30,359.8103307143205
1978-10-31,383.19222249354516
1978-11-30,338.7601063942313
1978-12-31,333.2958906693206
1979-01-31,554.8024064483202
1979-02-28,696.0685217704024
1979-03-31,593.0845226901304
1979-04-30,395.61018684274313
1979-05-31,515.0674851663147
1979-06-30,977.428159084534
1979-07-31,1043.6079127406779
1979-08-31,933.2608038973116
1979-09-30,394.08433071432063
1979-10-31,374.19994582600157
1979-11-30,469.9998054804171
1979-12-31,712.5100910572785
1980-01-31,1352.6695489364236
1980-02-29,2148.9565217704026
1980-03-31,1205.0197763610781
1980-04-30,523.3917684780253
1980-05-31,537.6198180512253
1980-06-30,693.1014762711168
1980-07-31,892.417201032688
1980-08-31,776.6758245948545
1980-09-30,419.4583307143206
1980-10-31,367.83722249354514
1980-11-30,346.81075556207344
1980-12-31,487.2708906693205
1981-01-31,751.4084064483202
1981-02-28,594.7545217704022
1981-03-31,719.0709545083122
1981-04-30,667.7946921392696
1981-05-31,1055.3172915486514
1981-06-30,1061.112769817789
1981-07-31,1054.979912740678
1981-08-31,772.1035132736488
1981-09-30,392.9193307143206
1981-10-31,355.92451692978005
1981-11-30,978.397805480417
1981-12-31,1663.6475702992934
1982-01-31,1098.3871550440415
1982-02-28,1774.8065217704022
1982-03-31,1742.6595226901306
1982-04-30,1792.2949120691278
1982-05-31,876.3567738724788
1982-06-30,531.240221335255
1982-07-31,629.8798052452566
1982-08-31,719.4583301012416
1982-09-30,540.7951831046353
1982-10-31,715.9073031637973
1982-11-30,1177.0360046628055
1982-12-31,1738.5450910572781
1983-01-31,2032.5084583691448
1983-02-28,2792.5746317890253
1983-03-31,4964.889861748964
1983-04-30,1661.0639120691276
1983-05-31,1586.7399741759275
1983-06-30,965.8263279140904
1983-07-31,864.9224745433148
1983-08-31,803.8415312388138
1983-09-30,824.0014915648231
1983-10-31,1116.47777836309
1983-11-30,1594.3978054804168
1983-12-31,2535.637091057279
1984-01-31,863.8552128615152
1984-02-29,880.569962590365
1984-03-31,924.5492889065024
1984-04-30,469.3486719063037
1984-05-31,564.3707053665132
1984-06-30,509.5166580892986
1984-07-31,1061.245912740678
1984-08-31,897.9651504973974
1984-09-30,410.2493307143206
1984-10-31,381.51859687728586
1984-11-30,752.4620554804171
1984-12-31,538.4778906693206
1985-01-31,414.46440644832
1985-02-28,377.32752177040237
1985-03-31,390.1807545083121
1985-04-30,331.3433312998967
1985-05-31,1096.3632667715633
1985-06-30,1053.5807698177894
1985-07-31,898.3395378913582
1985-08-31,679.8015205781384
1985-09-30,474.3753307143206
1985-10-31,419.55622249354514
1985-11-30,407.09275871955003
1985-12-31,476.4970910572782
1986-01-31,699.61440644832
1986-02-28,3163.7838093207038
1986-03-31,1896.0463067189432
1986-04-30,496.68387791329496
1986-05-31,571.8534664688068
1986-06-30,420.4825465085717
1986-07-31,889.0638185239927
1986-08-31,558.0227023963201
1986-09-30,379.4959388334742
1986-10-31,372.47722249354507
1986-11-30,372.28464945899015
1986-12-31,364.7718906693206
1987-01-31,434.77940644832
1987-02-28,501.1775217704023
1987-03-31,741.0315226901303
1987-04-30,338.25048057401517
1987-05-31,458.60474735506415
1987-06-30,779.951913366765
1987-07-31,1041.3369127406784
1987-08-31,284.49609800071585
1987-09-30,245.62665
1987-10-31,246.07968046099202
1987-11-30,306.9796465133954
1987-12-31,659.5173818114247
1988-01-31,772.5604064483201
1988-02-29,323.6565217704024
1988-03-31,493.44407788275436
1988-04-30,271.04133129989674
1988-05-31,852.7588218030122
1988-06-30,1074.8597698177887
1988-07-31,740.09356722775
1988-08-31,381.9488796132538
1988-09-30,295.64193883347417
1988-10-31,277.72361164984335
1988-11-30,403.0578054804171
1988-12-31,340.2848906693205
1989-01-31,409.8756872175508
1989-02-28,294.07352177040235
1989-03-31,1127.475954508312
1989-04-30,662.3651314886945
1989-05-31,556.282485444367
1989-06-30,348.18208452189043
1989-07-31,976.856962740678
1989-08-31,308.84909800071586
1989-09-30,250.47065
1989-10-31,329.982680460992
1989-11-30,286.1223509349625
1989-12-31,314.38006737306785
1990-01-31,514.76240644832
1990-02-28,313.3315217704024
1990-03-31,409.0885226901304
1990-04-30,251.38168129989668
1990-05-31,338.8928360430168
1990-06-30,592.9379133298138
1990-07-31,801.936098843836
1990-08-31,279.06409800071583
1990-09-30,246.36265
1990-10-31,221.611680460992
1990-11-30,246.50080548041697
1990-12-31,257.8008669851101
1991-01-31,260.7472135333403
1991-02-28,266.40752177040235
1991-03-31,687.5875226901303
1991-04-30,317.80333129989674
1991-05-31,365.2349157769061
1991-06-30,550.0937961594186
1991-07-31,655.5631457527952
1991-08-31,262.91703917718644
1991-09-30,243.83965
1991-10-31,272.9400822380787
1991-11-30,273.53860290157803
1991-12-31,297.33909105727827
1992-01-31,332.8392135333403
1992-02-29,756.4725217704022
1992-03-31,557.3165226901303
1992-04-30,575.983590506975
1992-05-31,1071.9469360430166
1992-06-30,962.9966430155231
1992-07-31,1025.384912740678
1992-08-31,857.1709762162117
1992-09-30,307.9563895378501
1992-10-31,305.47514121932653
1992-11-30,269.54472961624026
1992-12-31,496.8588906693206
1993-01-31,1167.9994064483199
1993-02-28,865.2695217704022
1993-03-31,951.8579753445537
1993-04-30,1144.6378621926829
1993-05-31,897.0722438030721
1993-06-30,746.9839693892967
1993-07-31,854.619654390943
1993-08-31,740.737586903441
1993-09-30,639.706645868164
1993-10-31,343.35569308178043
1993-11-30,356.7145784033491
1993-12-31,432.77289066932053
1994-01-31,367.03940644832
1994-02-28,489.45752177040237
1994-03-31,409.8599657996888
1994-04-30,392.2273119228283
1994-05-31,916.9300357197743
1994-06-30,1037.3097698177894
1994-07-31,1010.4579127406782
1994-08-31,756.3013126565668
1994-09-30,341.70938953784986
1994-10-31,380.95722249354515
1994-11-30,369.43066061905546
1994-12-31,401.4220910572783
1995-01-31,2301.988461752763
1995-02-28,1745.498521770402
1995-03-31,3507.922007573452
1995-04-30,1582.0689120691281
1995-05-31,1577.0221668122476
1995-06-30,639.2192403319091
1995-07-31,735.8211594339767
1995-08-31,729.7224592467422
1995-09-30,543.4109608565195
1995-10-31,783.4474883529681
1995-11-30,568.6123270286173
1995-12-31,982.8696716110665
1996-01-31,1270.0793490911708
1996-02-29,1931.9985217704025
1996-03-31,1396.3581419641714
1996-04-30,768.5243750428201
1996-05-31,1053.7600841153385
1996-06-30,549.9234762711169
1996-07-31,1038.896889239612
1996-08-31,823.1461005781384
1996-09-30,895.4898340350453
1996-10-31,623.8536725248002
1996-11-30,1186.8678054804172
1996-12-31,1844.5070910572783
1997-01-31,2534.289114253308
1997-02-28,1008.5383962261644
1997-03-31,545.3175226901303
1997-04-30,441.8406831650949
1997-05-31,657.3565791961439
1997-06-30,929.4645660141013
1997-07-31,1039.7629127406783
1997-08-31,882.7773605781383
1997-09-30,609.5565038680809
1997-10-31,437.09322249354517
1997-11-30,742.6159486697841
1997-12-31,719.4600031629478
1998-01-31,2300.71040644832
1998-02-28,3427.572922984948
1998-03-31,1992.632480568148
1998-04-30,1632.8457529782183
1998-05-31,1598.6261668122477
1998-06-30,1442.6092150201068
1998-07-31,924.0501192356113
1998-08-31,812.859537193756
1998-09-30,623.5683441453472
1998-10-31,689.7154356479906
1998-11-30,1183.3381631754132
1998-12-31,1115.295195135336
1999-01-31,762.2005793562163
1999-02-28,1758.6375217704026
1999-03-31,1440.2831159354355
1999-04-30,913.8902279132943
1999-05-31,748.409400494733
1999-06-30,621.0534762711167
1999-07-31,1043.9889127406784
1999-08-31,1030.8407280166184
1999-09-30,1088.3156977787166
1999-10-31,870.8869152862022
1999-11-30,443.9778044652366
1999-12-31,386.3548906693205
2000-01-31,664.9084064483202
2000-02-29,1915.865922120708
2000-03-31,1519.4354559310955
2000-04-30,820.1999607625023
2000-05-31,609.8654295201084
2000-06-30,374.5095465085717
2000-07-31,1002.8079127406784
2000-08-31,772.5886607749794
2000-09-30,330.17993883347424
2000-10-31,437.4772224935451
2000-11-30,398.439244285702
2000-12-31,366.45305401882604
2001-01-31,472.49440644832003
2001-02-28,582.0385217704022
2001-03-31,691.3105226901303
2001-04-30,374.87379357929586
2001-05-31,770.3488218030124
2001-06-30,1009.8277322325157
2001-07-31,1000.6749127406785
2001-08-31,795.0331047495719
2001-09-30,311.68433071432065
2001-10-31,396.15422249354515
2001-11-30,467.639805480417
2001-12-31,1038.8520910572784
2002-01-31,976.2464064483203
2002-02-28,493.3695217704024
2002-03-31,489.3525226901304
2002-04-30,524.8342479314408
2002-05-31,905.5713561885083
2002-06-30,999.1043774082827
2002-07-31,1043.6429127406782
2002-08-31,1048.088404578755
2002-09-30,486.20938440592414
2002-10-31,447.10622249354515
2002-11-30,447.5511857323021
2002-12-31,1191.5050910572784
2003-01-31,1104.97840644832
2003-02-28,482.40052177040235
2003-03-31,687.1960432008743
2003-04-30,1036.8469973827732
2003-05-31,1263.890685068527
2003-06-30,403.7185392866912
2003-07-31,799.23213875397
2003-08-31,514.4397023963202
2003-09-30,375.0459388334742
