date,kaf
1970-10-31,10.59868
1970-11-30,6.266858
1970-12-31,5.493721
1971-01-31,9.550357
1971-02-28,6.274577
1971-03-31,7.487812
1971-04-30,10.945247
1971-05-31,11.529391
1971-06-30,12.082091
1971-07-31,10.552399000000001
1971-08-31,8.29734
1971-09-30,7.450877
1971-10-31,10.149575
1971-11-30,6.752876
1971-12-31,9.418925
1972-01-31,3.071429
1972-02-29,6.533379
1972-03-31,4.417997
1972-04-30,11.659416
1972-05-31,10.268127
1972-06-30,10.718361
1972-07-31,10.212227
1972-08-31,10.969777
1972-09-30,0.0
1972-10-31,6.063872
1972-11-30,8.441261
1972-12-31,9.947149000000001
1973-01-31,12.572006
1973-02-28,34.359932
1973-03-31,20.420601
1973-04-30,11.386333
1973-05-31,9.765874
1973-06-30,9.738008
1973-07-31,9.161339
1973-08-31,8.210431
1973-09-30,8.595294
1973-10-31,9.928185000000001
1973-11-30,0.0
1973-12-31,3.2792809999999997
1974-01-31,8.085822
1974-02-28,9.12911
1974-03-31,9.410653
1974-04-30,10.739697
1974-05-31,10.271251
1974-06-30,10.072352
1974-07-31,11.477879
1974-08-31,9.970514
1974-09-30,9.90333
1974-10-31,9.299004
1974-11-30,4.574985
1974-12-31,8.556830999999999
1975-01-31,2.261116
1975-02-28,6.497222
1975-03-31,4.154165
1975-04-30,13.856646
1975-05-31,2.944857
1975-06-30,7.3745080000000005
1975-07-31,15.682048000000002
1975-08-31,11.985888000000001
1975-09-30,2.35753
1975-10-31,12.759549
1975-11-30,5.039089
1975-12-31,5.676273999999999
1976-01-31,7.473911
1976-02-29,6.597326
1976-03-31,5.986597
1976-04-30,12.031813
1976-05-31,9.929806
1976-06-30,11.082336
1976-07-31,9.711545
1976-08-31,11.623005000000001
1976-09-30,11.042736999999999
1976-10-31,10.037258
1976-11-30,3.0264159999999998
1976-12-31,4.939118
1977-01-31,6.342798
1977-02-28,4.4536489999999995
1977-03-31,2.61397
1977-04-30,5.450658
1977-05-31,7.656363000000001
1977-06-30,6.060756
1977-07-31,5.502029
1977-08-31,4.0198220000000005
1977-09-30,5.367054
1977-10-31,5.1018419999999995
1977-11-30,1.7281970000000002
1977-12-31,4.892915
1978-01-31,15.100249
1978-02-28,30.745638
1978-03-31,22.036592000000002
1978-04-30,2.0975099999999998
1978-05-31,2.7056810000000002
1978-06-30,0.0
1978-07-31,10.757824000000001
1978-08-31,4.735201
1978-09-30,1.8471490000000002
1978-10-31,2.451192
1978-11-30,18.409412
1978-12-31,10.491802999999999
1979-01-31,18.144596
1979-02-28,11.306225999999999
1979-03-31,27.517042
1979-04-30,19.740934
1979-05-31,8.299704
1979-06-30,14.524237
1979-07-31,10.964088
1979-08-31,8.417782
1979-09-30,5.508609
1979-10-31,13.718597
1979-11-30,6.177409
1979-12-31,7.499314
1980-01-31,9.714309
1980-02-29,18.395205999999998
1980-03-31,25.994204
1980-04-30,28.597255999999998
1980-05-31,26.401119
1980-06-30,22.27412
1980-07-31,15.414259
1980-08-31,10.01862
1980-09-30,11.107372
1980-10-31,20.827324
1980-11-30,7.474557000000001
1980-12-31,10.705035
1981-01-31,12.874823
1981-02-28,10.07843
1981-03-31,16.020502
1981-04-30,11.968808000000001
1981-05-31,10.479474
1981-06-30,9.747194
1981-07-31,8.845035000000001
1981-08-31,9.201018
1981-09-30,8.773122
1981-10-31,10.442413
1981-11-30,8.022295
1981-12-31,8.856236
1982-01-31,13.167055
1982-02-28,11.736198
1982-03-31,30.227787
1982-04-30,21.797394
1982-05-31,29.743140999999998
1982-06-30,24.904812
1982-07-31,26.660357
1982-08-31,13.727570000000002
1982-09-30,11.100681
1982-10-31,23.676609
1982-11-30,37.338341
1982-12-31,42.457211
1983-01-31,70.768097
1983-02-28,80.51136
1983-03-31,111.718826
1983-04-30,71.163177
1983-05-31,54.252415
1983-06-30,51.639496
1983-07-31,66.268105
1983-08-31,29.858465000000002
1983-09-30,34.814471999999995
1983-10-31,60.293854
1983-11-30,25.227142
1983-12-31,52.573181000000005
1984-01-31,24.258537
1984-02-29,14.561269
1984-03-31,15.868565
1984-04-30,14.280222
1984-05-31,12.386833
1984-06-30,12.884846000000001
1984-07-31,12.741858
1984-08-31,13.773907000000001
1984-09-30,12.746626
1984-10-31,18.182987
1984-11-30,4.061214
1984-12-31,3.9560839999999997
1985-01-31,10.835645
1985-02-28,9.577082
1985-03-31,9.568388
1985-04-30,10.622427
1985-05-31,9.044830000000001
1985-06-30,11.521605000000001
1985-07-31,13.03003
1985-08-31,11.508321
1985-09-30,9.079088
1985-10-31,12.587383
1985-11-30,7.413827
1985-12-31,8.480349
1986-01-31,6.76202
1986-02-28,13.159657000000001
1986-03-31,21.933529
1986-04-30,0.017159
1986-05-31,5.5961870000000005
1986-06-30,14.743382999999998
1986-07-31,11.498344
1986-08-31,11.904135
1986-09-30,13.252507999999999
1986-10-31,13.370961999999999
1986-11-30,8.504857000000001
1986-12-31,9.093891000000001
1987-01-31,6.808342999999999
1987-02-28,5.957596
1987-03-31,10.765993
1987-04-30,7.66366
1987-05-31,5.255078
1987-06-30,6.825336
1987-07-31,6.944661
1987-08-31,7.581028
1987-09-30,8.746091999999999
1987-10-31,8.23103
1987-11-30,4.022174
1987-12-31,6.441194
1988-01-31,6.559838
1988-02-29,3.606457
1988-03-31,2.859896
1988-04-30,8.298810000000001
1988-05-31,6.667897999999999
1988-06-30,7.8444080000000005
1988-07-31,4.899483
1988-08-31,4.921628
1988-09-30,5.616249
1988-10-31,3.375524
1988-11-30,1.453618
1988-12-31,3.210366
1989-01-31,2.111787
1989-02-28,2.051218
1989-03-31,7.867611
1989-04-30,4.251978
1989-05-31,0.0
1989-06-30,5.576303
1989-07-31,3.044552
1989-08-31,2.92692
1989-09-30,4.839594
1989-10-31,5.66994
1989-11-30,1.8166900000000001
1989-12-31,3.481689
1990-01-31,3.370061
1990-02-28,4.578507
1990-03-31,1.303138
1990-04-30,3.6672879999999997
1990-05-31,3.3856370000000005
1990-06-30,4.672833
1990-07-31,3.106891
1990-08-31,2.38203
1990-09-30,3.424646
1990-10-31,2.4859459999999998
1990-11-30,0.0
1990-12-31,1.5322
1991-01-31,1.766735
1991-02-28,0.040780000000000004
1991-03-31,8.464509
1991-04-30,5.063866
1991-05-31,3.129597
1991-06-30,3.114652
1991-07-31,2.645298
1991-08-31,0.005303
1991-09-30,0.0
1991-10-31,2.118851
1991-11-30,1.15977
1991-12-31,1.644524
1992-01-31,1.6566509999999999
1992-02-29,5.227244000000001
1992-03-31,4.692737
1992-04-30,5.141728
1992-05-31,1.3333059999999999
1992-06-30,4.203029
1992-07-31,3.324493
1992-08-31,1.280534
1992-09-30,1.7673009999999998
1992-10-31,0.0
1992-11-30,2.3732849999999996
1992-12-31,4.888841
1993-01-31,25.703966
1993-02-28,9.958739999999999
1993-03-31,7.2390360000000005
1993-04-30,0.0
1993-05-31,0.700242
1993-06-30,1.636158
1993-07-31,0.0
1993-08-31,0.0
1993-09-30,0.0
1993-10-31,0.0
1993-11-30,5.717708999999999
1993-12-31,3.940006
1994-01-31,2.7441310000000003
1994-02-28,6.1799040000000005
1994-03-31,0.49790100000000004
1994-04-30,4.116521
1994-05-31,0.0
1994-06-30,4.3413699999999995
1994-07-31,0.261856
1994-08-31,2.611868
1994-09-30,2.530688
1994-10-31,1.713601
1994-11-30,3.415288
1994-12-31,2.877557
1995-01-31,21.671482
1995-02-28,6.424637000000001
1995-03-31,16.585898999999998
1995-04-30,11.624887
1995-05-31,13.992435
1995-06-30,13.931276
1995-07-31,6.705245
1995-08-31,6.416047
1995-09-30,0.0
1995-10-31,18.031536
1995-11-30,6.31698
1995-12-31,6.603855
1996-01-31,6.29903
1996-02-29,17.891537
1996-03-31,22.612864000000002
1996-04-30,11.572131
1996-05-31,14.452076000000002
1996-06-30,10.617947000000001
1996-07-31,6.461839
1996-08-31,3.74669
1996-09-30,3.077867
1996-10-31,5.625725
1996-11-30,6.397957
1996-12-31,1.235208
1997-01-31,19.47016
1997-02-28,12.5345
1997-03-31,27.007425
1997-04-30,3.023295
1997-05-31,15.03849
1997-06-30,7.665347
1997-07-31,3.9948379999999997
1997-08-31,3.7415160000000003
1997-09-30,4.166681
1997-10-31,5.723125
1997-11-30,4.714697
1997-12-31,5.267651
1998-01-31,7.608191000000001
1998-02-28,39.7715
1998-03-31,27.003025
1998-04-30,23.207695
1998-05-31,16.546889999999998
1998-06-30,12.856346
1998-07-31,9.806639
1998-08-31,5.76549
1998-09-30,0.500467
1998-10-31,15.585125
1998-11-30,6.649957000000001
1998-12-31,3.116443
1999-01-31,0.0
1999-02-28,6.563536
1999-03-31,9.400826
1999-04-30,10.341130999999999
1999-05-31,13.710289999999999
1999-06-30,10.792347
1999-07-31,5.506639
1999-08-31,8.770916
1999-09-30,5.0222809999999996
1999-10-31,3.8006
1999-11-30,4.297505999999999
1999-12-31,3.008681
2000-01-31,3.3599639999999997
2000-02-29,7.576524000000001
2000-03-31,24.243263
2000-04-30,6.239161
2000-05-31,19.337349
2000-06-30,7.545475
2000-07-31,5.602489
2000-08-31,3.6037160000000004
2000-09-30,2.629784
2000-10-31,6.19382
2000-11-30,13.278404
2000-12-31,7.49132
2001-01-31,7.3031
2001-02-28,6.762573
2001-03-31,9.558719
2001-04-30,6.2236
2001-05-31,7.7580350000000005
2001-06-30,10.006422
2001-07-31,2.4100740000000003
2001-08-31,3.643425
2001-09-30,1.563615
2001-10-31,0.0
2001-11-30,8.187758
2001-12-31,7.3851320000000005
2002-01-31,11.012211
2002-02-28,2.0291810000000003
2002-03-31,1.97898
2002-04-30,0.9255709999999999
2002-05-31,5.180016
2002-06-30,5.570347
2002-07-31,2.845961
2002-08-31,0.0
2002-09-30,1.174194
2002-10-31,0.170189
2002-11-30,2.712602
2002-12-31,5.118193
2003-01-31,3.5127309999999996
2003-02-28,0.9382729999999999
2003-03-31,1.7445240000000002
2003-04-30,2.205157
2003-05-31,6.7786990000000005
2003-06-30,2.9353279999999997
2003-07-31,1.064768
2003-08-31,0.280416
2003-09-30,1.352696
