date,kaf
1970-10-31,15.902913
1970-11-30,13.558886
1970-12-31,9.206847999999999
1971-01-31,7.834407000000001
1971-02-28,9.524171
1971-03-31,13.816034
1971-04-30,23.186546
1971-05-31,36.30965
1971-06-30,47.269897
1971-07-31,18.510595000000002
1971-08-31,15.821354999999999
1971-09-30,15.246813000000001
1971-10-31,15.907735999999998
1971-11-30,13.558886
1971-12-31,9.206847999999999
1972-01-31,7.834407000000001
1972-02-29,9.524171
1972-03-31,13.816034
1972-04-30,23.186546
1972-05-31,36.30965
1972-06-30,16.479898000000002
1972-07-31,18.510595000000002
1972-08-31,15.824385000000001
1972-09-30,15.248423999999998
1972-10-31,15.905325
1972-11-30,13.558886
1972-12-31,9.206847999999999
1973-01-31,7.834407000000001
1973-02-28,9.524171
1973-03-31,13.816034
1973-04-30,23.186546
1973-05-31,36.30965
1973-06-30,47.269897
1973-07-31,18.510595000000002
1973-08-31,15.823779
1973-09-30,15.246914000000002
1973-10-31,15.901707
1973-11-30,13.558886
1973-12-31,9.206847999999999
1974-01-31,7.834407000000001
1974-02-28,9.524171
1974-03-31,13.816034
1974-04-30,23.186546
1974-05-31,36.30965
1974-06-30,25.842339000000003
1974-07-31,18.510595000000002
1974-08-31,15.822668
1974-09-30,15.239460000000001
1974-10-31,15.898589999999999
1974-11-30,13.558886
1974-12-31,9.206847999999999
1975-01-31,7.834407000000001
1975-02-28,9.524171
1975-03-31,13.816034
1975-04-30,23.186546
1975-05-31,36.30965
1975-06-30,34.845184
1975-07-31,18.510595000000002
1975-08-31,15.824182999999998
1975-09-30,15.239964
1975-10-31,15.90422
1975-11-30,13.558886
1975-12-31,9.206847999999999
1976-01-31,7.834407000000001
1976-02-29,9.524171
1976-03-31,13.816034
1976-04-30,23.186546
1976-05-31,36.30965
1976-06-30,16.479898000000002
1976-07-31,18.510595000000002
1976-08-31,15.827817000000001
1976-09-30,15.2449
1976-10-31,15.897885999999998
1976-11-30,13.558886
1976-12-31,9.206847999999999
1977-01-31,7.834407000000001
1977-02-28,9.524171
1977-03-31,13.816034
1977-04-30,23.186546
1977-05-31,36.30965
1977-06-30,16.479898000000002
1977-07-31,18.510595000000002
1977-08-31,15.822061999999999
1977-09-30,15.244295000000001
1977-10-31,15.897685000000001
1977-11-30,13.558886
1977-12-31,9.206847999999999
1978-01-31,7.834407000000001
1978-02-28,9.524171
1978-03-31,13.816034
1978-04-30,23.186546
1978-05-31,36.30965
1978-06-30,47.269897
1978-07-31,18.510595000000002
1978-08-31,15.822264
1978-09-30,15.246713
1978-10-31,15.891851
1978-11-30,13.558886
1978-12-31,9.206847999999999
1979-01-31,7.834407000000001
1979-02-28,9.524171
1979-03-31,13.816034
1979-04-30,23.186546
1979-05-31,36.30965
1979-06-30,47.269897
1979-07-31,18.510595000000002
1979-08-31,15.825294
1979-09-30,15.240769
1979-10-31,15.898389000000002
1979-11-30,13.558886
1979-12-31,9.206847999999999
1980-01-31,7.834407000000001
1980-02-29,9.524171
1980-03-31,13.816034
1980-04-30,23.186546
1980-05-31,36.30965
1980-06-30,47.269897
1980-07-31,18.510595000000002
1980-08-31,15.824587
1980-09-30,15.245907
1980-10-31,15.897182
1980-11-30,13.558886
1980-12-31,9.206847999999999
1981-01-31,7.834407000000001
1981-02-28,9.524171
1981-03-31,13.816034
1981-04-30,23.186546
1981-05-31,36.30965
1981-06-30,16.479898000000002
1981-07-31,18.510595000000002
1981-08-31,15.822264
1981-09-30,15.242582999999998
