date,kaf
1979-04-30,8.021
1979-05-31,12.527000000000001
1979-06-30,16.948999
1979-07-31,10.427999999999999
1979-08-31,7.656000000000001
1979-09-30,8.28
1979-10-31,10.44
1979-11-30,10.785
1979-12-31,11.35
1980-01-31,16.806998999999998
1980-02-29,13.234000000000002
1980-03-31,13.854000000000001
1980-04-30,18.747999
1980-05-31,17.34
1980-06-30,31.999001
1980-07-31,35.655998
1980-08-31,18.079
1980-09-30,16.156
1980-10-31,15.582
1980-11-30,13.982999999999999
1980-12-31,16.363001
1981-01-31,14.923
1981-02-28,12.532
1981-03-31,14.161
1981-04-30,8.552
1981-05-31,9.839
1981-06-30,12.133
1981-07-31,6.926
1981-08-31,7.348
1981-09-30,9.805
1981-10-31,11.634
1981-11-30,15.343
1981-12-31,13.693
1982-01-31,14.196
1982-02-28,14.919
1982-03-31,15.479000000000001
1982-04-30,16.083
1982-05-31,18.805999999999997
1982-06-30,32.195999
1982-07-31,33.401001
1982-08-31,21.285999
1982-09-30,23.888
1982-10-31,22.711
1982-11-30,20.538
1982-12-31,19.322001
1983-01-31,18.652
1983-02-28,15.709000000000001
1983-03-31,19.273001
1983-04-30,24.709
1983-05-31,20.337999
1983-06-30,44.991001000000004
1983-07-31,41.400002
1983-08-31,34.847
1983-09-30,21.815001000000002
1983-10-31,19.483
1983-11-30,20.141001
1983-12-31,24.540001
1984-01-31,17.568001000000002
1984-02-29,16.614
1984-03-31,16.143998999999997
1984-04-30,13.807
1984-05-31,20.504998999999998
1984-06-30,22.243999
1984-07-31,23.811001
1984-08-31,14.225
1984-09-30,11.024000000000001
1984-10-31,13.302999999999999
1984-11-30,14.262
1984-12-31,14.984000000000002
1985-01-31,13.818
1985-02-28,13.415
1985-03-31,13.24
1985-04-30,9.101
1985-05-31,11.134
1985-06-30,12.5
1985-07-31,9.224
1985-08-31,6.484
1985-09-30,11.14
1985-10-31,12.482000000000001
1985-11-30,13.275
1985-12-31,13.875
1986-01-31,13.974
1986-02-28,21.304001
1986-03-31,24.190001000000002
1986-04-30,14.982999999999999
1986-05-31,23.443001000000002
1986-06-30,42.009997999999996
1986-07-31,26.209999
1986-08-31,14.324000000000002
1986-09-30,14.038
1986-10-31,14.56
1986-11-30,12.945
1986-12-31,13.119000000000002
1987-01-31,14.458
1987-02-28,12.792
1987-03-31,11.58
1987-04-30,7.731
1987-05-31,10.685
1987-06-30,7.718
1987-07-31,7.074
1987-08-31,5.647
1987-09-30,8.158
1987-10-31,9.433
1987-11-30,10.439
1987-12-31,12.050999999999998
1988-01-31,12.925
1988-02-29,12.78
1988-03-31,10.925999999999998
1988-04-30,8.967
1988-05-31,7.8839999999999995
1988-06-30,8.651
1988-07-31,5.187
1988-08-31,5.7860000000000005
1988-09-30,8.023
1988-10-31,8.302
1988-11-30,9.418
1988-12-31,10.054
1989-01-31,10.036
1989-02-28,10.207
1989-03-31,9.182
1989-04-30,5.879
1989-05-31,8.904
1989-06-30,9.149
1989-07-31,5.682
1989-08-31,6.901
1989-09-30,7.2989999999999995
1989-10-31,8.043
1989-11-30,9.965
1989-12-31,9.477
1990-01-31,10.925999999999998
1990-02-28,9.693999999999999
1990-03-31,10.824000000000002
1990-04-30,4.968999999999999
1990-05-31,5.345
1990-06-30,4.4110000000000005
1990-07-31,4.744
1990-08-31,4.454
1990-09-30,4.494
1990-10-31,5.291
1990-11-30,5.752000000000001
1990-12-31,6.348
1991-01-31,6.574
1991-02-28,6.5729999999999995
1991-03-31,9.638
1991-04-30,6.266
1991-05-31,3.1060000000000003
1991-06-30,8.872
1991-07-31,4.749
1991-08-31,3.555
1991-09-30,6.14
1991-10-31,6.282
1991-11-30,6.311
1991-12-31,6.882000000000001
1992-01-31,7.551
1992-02-29,8.301
1992-03-31,8.23
1992-04-30,4.644
1992-05-31,6.218
1992-06-30,4.33
1992-07-31,4.7219999999999995
1992-08-31,4.364
1992-09-30,4.6160000000000005
1992-10-31,5.731
1992-11-30,5.938
1992-12-31,7.051
1993-01-31,9.38
1993-02-28,8.04
1993-03-31,13.526
1993-04-30,13.390999999999998
1993-05-31,12.975999999999999
1993-06-30,19.916
1993-07-31,18.697001
1993-08-31,11.466
1993-09-30,10.28
1993-10-31,9.058
1993-11-30,7.284
1993-12-31,8.661
1994-01-31,6.996
1994-02-28,7.817
1994-03-31,7.124
1994-04-30,5.0360000000000005
1994-05-31,6.629
1994-06-30,5.347
1994-07-31,2.927
1994-08-31,3.048
1994-09-30,5.086
1994-10-31,6.611000000000001
1994-11-30,6.232
1994-12-31,7.492999999999999
1995-01-31,10.175
1995-02-28,8.068
1995-03-31,17.610001
1995-04-30,14.827
1995-05-31,13.264000000000001
1995-06-30,27.346999999999998
1995-07-31,40.651001
1995-08-31,22.929001
1995-09-30,15.277999999999999
1995-10-31,12.324000000000002
1995-11-30,12.413
1995-12-31,14.196
1996-01-31,12.677
1996-02-29,15.917
1996-03-31,15.174000000000001
1996-04-30,12.786
1996-05-31,18.903
1996-06-30,25.846001
1996-07-31,18.903999
1996-08-31,12.780999999999999
1996-09-30,11.370999999999999
1996-10-31,11.567
1996-11-30,13.706
1996-12-31,13.283
1997-01-31,22.603001000000003
1997-02-28,12.089
1997-03-31,13.385
1997-04-30,10.945
1997-05-31,20.292999
1997-06-30,24.151999999999997
1997-07-31,16.733
1997-08-31,11.965
1997-09-30,11.222000000000001
1997-10-31,12.043
1997-11-30,11.467
1997-12-31,11.220999999999998
1998-01-31,12.466
1998-02-28,13.048
1998-03-31,15.679
1998-04-30,16.577
1998-05-31,12.522
1998-06-30,24.834
1998-07-31,33.963001
1998-08-31,16.155001000000002
1998-09-30,15.064
1998-10-31,13.922
1998-11-30,13.159
1998-12-31,13.25
1999-01-31,11.036
1999-02-28,11.242
1999-03-31,9.724
1999-04-30,10.724
1999-05-31,15.106
1999-06-30,19.857
1999-07-31,13.739
1999-08-31,9.536
1999-09-30,11.186
1999-10-31,10.53
1999-11-30,8.363
1999-12-31,6.16
2000-01-31,6.412000000000001
2000-02-29,8.454
2000-03-31,8.118
2000-04-30,7.662000000000001
2000-05-31,13.368
2000-06-30,17.931998999999998
2000-07-31,10.48
2000-08-31,8.697000000000001
2000-09-30,7.292999999999999
2000-10-31,9.887
2000-11-30,6.725
2000-12-31,7.202999999999999
2001-01-31,7.669
2001-02-28,8.777000000000001
2001-03-31,8.421
2001-04-30,5.39
2001-05-31,13.530999999999999
2001-06-30,7.445
2001-07-31,7.7989999999999995
2001-08-31,4.493
2001-09-30,6.225
2001-10-31,6.627000000000001
2001-11-30,7.2379999999999995
2001-12-31,7.406000000000001
2002-01-31,6.221
2002-02-28,7.385
2002-03-31,6.002000000000001
2002-04-30,5.0
2002-05-31,7.3
2002-06-30,11.003
2002-07-31,8.487
2002-08-31,6.564
2002-09-30,7.3839999999999995
2002-10-31,6.631
2002-11-30,8.145
2002-12-31,8.162
2003-01-31,8.535
2003-02-28,7.7989999999999995
2003-03-31,9.067
2003-04-30,4.806
2003-05-31,8.689
2003-06-30,23.776999999999997
2003-07-31,9.214
2003-08-31,7.742000000000001
2003-09-30,7.396
