date,kaf
1970-10-31,0.599997
1970-11-30,0.599997
1970-12-31,0.599997
1971-01-31,0.599997
1971-02-28,0.599997
1971-03-31,0.599997
1971-04-30,1.499992
1971-05-31,3.999978
1971-06-30,4.499975
1971-07-31,3.699979
1971-08-31,3.699979
1971-09-30,1.7999900000000002
1971-10-31,0.599997
1971-11-30,0.599997
1971-12-31,0.599997
1972-01-31,0.599997
1972-02-29,0.579307
1972-03-31,0.599997
1972-04-30,1.499992
1972-05-31,3.999978
1972-06-30,4.499975
1972-07-31,3.699979
1972-08-31,3.699979
1972-09-30,1.7999900000000002
1972-10-31,0.599997
1972-11-30,0.599997
1972-12-31,0.599997
1973-01-31,0.599997
1973-02-28,0.599997
1973-03-31,0.599997
1973-04-30,1.499992
1973-05-31,3.999978
1973-06-30,4.499975
1973-07-31,3.699979
1973-08-31,3.699979
1973-09-30,1.7999900000000002
1973-10-31,0.599997
1973-11-30,0.599997
1973-12-31,0.599997
1974-01-31,0.599997
1974-02-28,0.599997
1974-03-31,0.599997
1974-04-30,1.499992
1974-05-31,3.999978
1974-06-30,4.499975
1974-07-31,3.699979
1974-08-31,3.699979
1974-09-30,1.7999900000000002
1974-10-31,0.599997
1974-11-30,0.599997
1974-12-31,0.599997
1975-01-31,0.599997
1975-02-28,0.599997
1975-03-31,0.599997
1975-04-30,1.499992
1975-05-31,3.999978
1975-06-30,4.499975
1975-07-31,3.699979
1975-08-31,3.699979
1975-09-30,1.7999900000000002
1975-10-31,0.599997
1975-11-30,0.599997
1975-12-31,0.599997
1976-01-31,0.599997
1976-02-29,0.579307
1976-03-31,0.599997
1976-04-30,1.499992
1976-05-31,3.999978
1976-06-30,4.499975
1976-07-31,3.699979
1976-08-31,3.699979
1976-09-30,1.7999900000000002
1976-10-31,0.599997
1976-11-30,0.599997
1976-12-31,0.599997
1977-01-31,0.599997
1977-02-28,0.599997
1977-03-31,0.599997
1977-04-30,1.499992
1977-05-31,3.999978
1977-06-30,4.499975
1977-07-31,3.699979
1977-08-31,3.699979
1977-09-30,1.7999900000000002
1977-10-31,0.599997
1977-11-30,0.599997
1977-12-31,0.599997
1978-01-31,0.599997
1978-02-28,0.599997
1978-03-31,0.599997
1978-04-30,1.499992
1978-05-31,3.999978
1978-06-30,4.499975
1978-07-31,3.699979
1978-08-31,3.699979
