date,kaf
1995-05-31,61.709998999999996
1995-06-30,81.799995
1995-07-31,87.769997
1995-08-31,70.43
1995-09-30,28.27
1995-10-31,13.25
1995-11-30,7.53
1995-12-31,8.28
1996-01-31,7.89
1996-02-29,7.25
1996-03-31,9.67
1996-04-30,57.68
1996-05-31,61.709998999999996
1996-06-30,81.799995
1996-07-31,87.769997
1996-08-31,70.43
1996-09-30,28.27
1996-10-31,13.25
1996-11-30,7.53
1996-12-31,8.28
1997-01-31,7.89
1997-02-28,7.25
1997-03-31,9.67
1997-04-30,57.68
1997-05-31,61.709998999999996
1997-06-30,81.799995
1997-07-31,87.769997
1997-08-31,70.43
1997-09-30,28.27
1997-10-31,13.25
1997-11-30,7.53
1997-12-31,8.28
1998-01-31,7.89
1998-02-28,7.25
1998-03-31,9.67
1998-04-30,57.68
1998-05-31,61.709998999999996
1998-06-30,81.799995
1998-07-31,87.769997
1998-08-31,70.43
1998-09-30,28.27
1998-10-31,13.25
1998-11-30,7.53
1998-12-31,8.28
1999-01-31,7.89
1999-02-28,7.25
1999-03-31,9.67
1999-04-30,57.68
1999-05-31,61.709998999999996
1999-06-30,81.799995
1999-07-31,87.769997
1999-08-31,70.43
1999-09-30,28.27
1999-10-31,13.25
1999-11-30,7.53
1999-12-31,8.28
2000-01-31,7.89
2000-02-29,7.25
2000-03-31,9.67
2000-04-30,57.68
2000-05-31,61.709998999999996
2000-06-30,81.799995
2000-07-31,87.769997
2000-08-31,70.43
2000-09-30,28.27
2000-10-31,13.25
2000-11-30,7.53
2000-12-31,8.28
2001-01-31,7.89
2001-02-28,7.25
2001-03-31,9.67
2001-04-30,57.68
2001-05-31,61.709998999999996
2001-06-30,81.799995
2001-07-31,87.769997
2001-08-31,70.43
2001-09-30,28.27
2001-10-31,13.25
2001-11-30,7.53
2001-12-31,8.28
2002-01-31,7.89
2002-02-28,7.25
2002-03-31,9.67
2002-04-30,57.68
2002-05-31,61.709998999999996
2002-06-30,81.799995
2002-07-31,87.769997
2002-08-31,70.43
2002-09-30,28.27
2002-10-31,13.25
2002-11-30,7.53
2002-12-31,8.28
2003-01-31,7.89
2003-02-28,7.25
2003-03-31,9.67
2003-04-30,57.68
2003-05-31,61.709998999999996
2003-06-30,81.799995
2003-07-31,87.769997
2003-08-31,70.43
2003-09-30,28.27
