date,kaf
1985-10-31,300.06125017334887
1985-11-30,158.16265596735403
1985-12-31,117.09289877824835
1986-01-31,209.82406474155502
1986-02-28,165.702499378117
1986-03-31,382.56352361282023
1986-04-30,310.55409029487294
1986-05-31,434.22359379459397
1986-06-30,502.385
1986-07-31,519.682
1986-08-31,269.951102983645
1986-09-30,225.03675767389115
1986-10-31,280.6454538985378
1986-11-30,59.94000974308654
1986-12-31,126.00197681693875
1987-01-31,189.30170990284532
1987-02-28,169.157499378117
1987-03-31,399.33693624783547
1987-04-30,302.91185172379954
1987-05-31,517.115
1987-06-30,455.63664811930863
1987-07-31,411.9076266825292
1987-08-31,358.24035029547287
1987-09-30,167.21577592209462
1987-10-31,275.91503013643296
1987-11-30,94.54176558119111
1987-12-31,123.07969054600326
1988-01-31,209.44906474155502
1988-02-29,175.9654993781169
1988-03-31,311.26704271324746
1988-04-30,302.91185172379954
1988-05-31,507.00742609203394
1988-06-30,455.63664811930863
1988-07-31,411.9076266825292
1988-08-31,376.3103674614306
1988-09-30,226.03675767389112
1988-10-31,278.943402255864
1988-11-30,161.89065596735404
1988-12-31,94.49426227121326
1989-01-31,219.923064741555
1989-02-28,182.48149937811695
1989-03-31,399.33693624783547
1989-04-30,302.91185172379954
1989-05-31,379.11657040248207
1989-06-30,455.63664811930863
1989-07-31,429.884
1989-08-31,457.88800000000003
1989-09-30,204.42277363819863
1989-10-31,285.32400218910254
1989-11-30,162.81065596735402
1989-12-31,78.65889877824837
1990-01-31,215.65306474155503
1990-02-28,110.83036551517316
1990-03-31,399.33693624783547
1990-04-30,264.4656671766756
1990-05-31,379.11657040248207
1990-06-30,455.63664811930863
1990-07-31,411.9076266825292
1990-08-31,358.24035029547287
1990-09-30,177.8464344820853
1990-10-31,277.29391015929247
1990-11-30,94.15962604171095
1990-12-31,87.26463193559911
1991-01-31,216.48106474155503
1991-02-28,178.13849937811696
1991-03-31,399.33693624783547
1991-04-30,302.91185172379954
1991-05-31,378.60581771431
1991-06-30,455.40869113006124
1991-07-31,411.9076266825292
1991-08-31,358.24035029547287
1991-09-30,225.3915963835685
1991-10-31,279.7586253297008
1991-11-30,73.86413877534461
1991-12-31,124.5960278105064
1992-01-31,226.89466186425045
1992-02-29,162.70149937811698
1992-03-31,399.33693624783547
1992-04-30,302.91185172379954
1992-05-31,517.115
1992-06-30,502.385
1992-07-31,411.9076266825292
1992-08-31,457.88800000000003
1992-09-30,225.3915963835685
1992-10-31,273.7352573836012
1992-11-30,83.15183014841016
1992-12-31,152.93500980035446
1993-01-31,226.89466186425045
1993-02-28,194.19990797179284
1993-03-31,406.3261835596635
1993-04-30,308.1054001108963
1993-05-31,517.115
1993-06-30,502.385
1993-07-31,519.682
1993-08-31,457.88800000000003
1993-09-30,226.03675767389112
1993-10-31,280.9387751676316
1993-11-30,99.04289667750619
1993-12-31,187.5660278105064
1994-01-31,226.89466186425045
1994-02-28,194.19990797179284
1994-03-31,399.33693624783547
1994-04-30,302.91185172379954
1994-05-31,517.115
1994-06-30,502.385
1994-07-31,519.682
1994-08-31,495.21401671454987
1994-09-30,227.80019853410613
1994-10-31,288.2070657219522
1994-11-30,209.69569537847488
1994-12-31,140.3151959960801
1995-01-31,184.86110818865373
1995-02-28,150.35937033738418
1995-03-31,394.3261835596634
1995-04-30,334.35409029487295
1995-05-31,435.1657260033269
1995-06-30,502.385
1995-07-31,519.682
1995-08-31,453.7746570728265
1995-09-30,236.7379324797433
1995-10-31,301.06125017334887
1995-11-30,224.34565596735405
1995-12-31,140.342
1996-01-31,235.34706287152233
1996-02-29,181.89149937811692
1996-03-31,404.10598723794965
1996-04-30,310.5120902948729
1996-05-31,502.14844756273317
1996-06-30,502.385
1996-07-31,519.682
1996-08-31,518.6229999999998
1996-09-30,228.44535982442872
1996-10-31,301.06125017334887
1996-11-30,141.45911790793804
1996-12-31,83.75562684826936
1997-01-31,125.80810272446553
1997-02-28,171.0229294856439
1997-03-31,403.98126953137336
1997-04-30,334.35409029487295
1997-05-31,507.709006702518
1997-06-30,502.385
1997-07-31,519.682
1997-08-31,518.6229999999998
1997-09-30,218.42601014283687
1997-10-31,276.09312369869167
1997-11-30,89.93575317013955
1997-12-31,157.73689877824836
1998-01-31,240.32086282264626
1998-02-28,161.790499378117
1998-03-31,405.3261835596635
1998-04-30,315.7375074726206
1998-05-31,404.20599999999985
1998-06-30,502.385
1998-07-31,519.682
1998-08-31,403.31800000000004
1998-09-30,275.497
1998-10-31,301.06125017334887
1998-11-30,155.51472664669518
1998-12-31,121.34089877824837
1999-01-31,189.76269915015718
1999-02-28,98.3593703373842
1999-03-31,404.0170684743325
1999-04-30,334.35409029487295
1999-05-31,517.115
1999-06-30,502.385
1999-07-31,519.682
1999-08-31,518.6229999999998
1999-09-30,228.44535982442872
1999-10-31,301.06125017334887
1999-11-30,75.45265596735408
1999-12-31,176.90489877824837
2000-01-31,226.89466186425045
2000-02-29,191.7284993781169
2000-03-31,403.9650083052578
2000-04-30,334.35409029487295
2000-05-31,517.115
2000-06-30,502.385
2000-07-31,519.682
2000-08-31,358.24035029547287
2000-09-30,226.03675767389112
2000-10-31,281.2586534009671
2000-11-30,99.52676764524817
2000-12-31,194.4845874692306
2001-01-31,216.84006474155498
2001-02-28,183.13449937811694
2001-03-31,399.33693624783547
2001-04-30,302.91185172379954
2001-05-31,517.115
2001-06-30,502.385
2001-07-31,519.682
2001-08-31,457.88800000000003
2001-09-30,226.03675767389112
2001-10-31,276.09259310726986
2001-11-30,166.39665596735404
2001-12-31,166.11089877824836
2002-01-31,259.2210647415551
2002-02-28,174.50649937811696
2002-03-31,399.33693624783547
2002-04-30,302.91185172379954
2002-05-31,517.115
2002-06-30,502.385
2002-07-31,519.682
2002-08-31,518.6229999999998
2002-09-30,228.44535982442872
2002-10-31,301.06125017334887
2002-11-30,169.86065596735403
2002-12-31,181.5628987782484
2003-01-31,226.89466186425045
2003-02-28,194.19990797179284
2003-03-31,406.3261835596635
2003-04-30,308.1054001108963
2003-05-31,517.115
2003-06-30,502.385
2003-07-31,519.682
2003-08-31,453.4953674614306
2003-09-30,226.03675767389115
