date,kaf
1970-10-31,276.692657
1970-11-30,267.76712000000003
1970-12-31,276.692657
1971-01-31,276.692657
1971-02-28,249.91597000000002
1971-03-31,276.692657
1971-04-30,267.76712000000003
1971-05-31,199.833588
1971-06-30,193.38736
1971-07-31,199.833588
1971-08-31,199.833588
1971-09-30,193.38736
1971-10-31,276.692657
1971-11-30,267.76712000000003
1971-12-31,276.692657
1972-01-31,276.692657
1972-02-29,212.785187
1972-03-31,241.27708399999997
1972-04-30,193.38736
1972-05-31,199.833588
1972-06-30,193.38736
1972-07-31,199.833588
1972-08-31,199.833588
1972-09-30,193.38736
1972-10-31,276.692657
1972-11-30,267.76712000000003
1972-12-31,276.692657
1973-01-31,276.692657
1973-02-28,249.91597000000002
1973-03-31,276.692657
1973-04-30,267.76712000000003
1973-05-31,199.833588
1973-06-30,193.38736
1973-07-31,199.833588
1973-08-31,199.833588
1973-09-30,193.38736
1973-10-31,276.692657
1973-11-30,267.76712000000003
1973-12-31,276.692657
1974-01-31,276.692657
1974-02-28,249.91597000000002
1974-03-31,276.692657
1974-04-30,267.76712000000003
1974-05-31,199.833588
1974-06-30,193.38736
1974-07-31,199.833588
1974-08-31,199.833588
1974-09-30,193.38736
1974-10-31,247.106018
1974-11-30,249.659729
1974-12-31,254.912323
1975-01-31,246.937546
1975-02-28,249.91597000000002
1975-03-31,276.692657
1975-04-30,267.76712000000003
1975-05-31,199.833588
1975-06-30,193.38736
1975-07-31,199.833588
1975-08-31,199.833588
1975-09-30,193.38736
1975-10-31,276.692657
1975-11-30,267.76712000000003
1975-12-31,276.692657
1976-01-31,216.224152
1976-02-29,180.494858
1976-03-31,199.833588
1976-04-30,193.38736
1976-05-31,199.833588
1976-06-30,193.38736
1976-07-31,199.833588
1976-08-31,199.833588
1976-09-30,193.38736
1976-10-31,276.692657
1976-11-30,267.76712000000003
1976-12-31,276.692657
1977-01-31,244.08267200000003
1977-02-28,180.494858
1977-03-31,199.833588
1977-04-30,193.38736
1977-05-31,199.833588
1977-06-30,193.38736
1977-07-31,199.833588
1977-08-31,199.833588
1977-09-30,193.38736
1977-10-31,199.833588
1977-11-30,193.38736
1977-12-31,199.833588
1978-01-31,199.833588
1978-02-28,249.91597000000002
1978-03-31,276.692657
1978-04-30,267.76712000000003
1978-05-31,199.833588
1978-06-30,193.38736
1978-07-31,199.833588
1978-08-31,199.833588
1978-09-30,193.38736
1978-10-31,276.692657
1978-11-30,267.76712000000003
1978-12-31,276.692657
1979-01-31,276.692657
1979-02-28,180.494858
1979-03-31,199.833588
1979-04-30,193.38736
1979-05-31,199.833588
1979-06-30,193.38736
1979-07-31,199.833588
1979-08-31,199.833588
1979-09-30,193.38736
1979-10-31,276.692657
1979-11-30,267.76712000000003
1979-12-31,276.692657
1980-01-31,276.692657
1980-02-29,249.91597000000002
1980-03-31,276.692657
1980-04-30,267.76712000000003
1980-05-31,199.833588
1980-06-30,193.38736
1980-07-31,199.833588
1980-08-31,199.833588
1980-09-30,193.38736
