date,kaf
1980-07-31,891.6482882920099
1980-08-31,786.6824200160997
1980-09-30,410.2764329356036
1980-10-31,326.4709056689167
1980-11-30,294.03295008165645
1980-12-31,276.693
1981-01-31,256.074
1981-02-28,180.495
1981-03-31,199.834
1981-04-30,529.8003608393733
1981-05-31,967.5723555056346
1981-06-30,1052.405
1981-07-31,1052.405
1981-08-31,771.5671086948944
1981-09-30,387.230971397142
1981-10-31,276.693
1981-11-30,267.767
1981-12-31,649.1854792420153
1982-01-31,469.82174859572126
1982-02-28,1052.405
1982-03-31,1052.405
1982-04-30,1052.405
1982-05-31,656.2006070602313
1982-06-30,440.7220669020812
1982-07-31,615.5587386584248
1982-08-31,728.4758485994101
1982-09-30,515.5745622489952
1982-10-31,629.0575248007074
1982-11-30,892.1581991823883
1982-12-31,1052.405
1983-01-31,1052.405
1983-02-28,1255.8069999999998
1983-03-31,2637.819897435897
1983-04-30,1052.405
1983-05-31,1062.6862689021416
1983-06-30,740.1641734809167
1983-07-31,791.6284079564829
1983-08-31,776.8750497369823
1983-09-30,790.1178707091831
1983-10-31,1052.405
1983-11-30,1052.405
1983-12-31,1052.405
1984-01-31,463.86680641319504
1984-02-29,573.8594408199626
1984-03-31,595.9877662163717
1984-04-30,346.6601098371762
1984-05-31,474.2245385542657
1984-06-30,469.9938882715094
1984-07-31,1052.405
1984-08-31,910.9857459186427
1984-09-30,395.9474329356036
1984-10-31,297.0912800526575
1984-11-30,267.767
1984-12-31,276.693
1985-01-31,276.693
1985-02-28,180.495
1985-03-31,199.834
1985-04-30,193.387
1985-05-31,1041.4863307285464
1985-06-30,1052.405
1985-07-31,917.59162515068
1985-08-31,698.9471159993836
1985-09-30,437.3464329356036
1985-10-31,357.69522995101687
1985-11-30,272.15895323913304
1985-12-31,247.231
1986-01-31,237.59599999999998
1986-02-28,1340.0835820459888
1986-03-31,824.6013522106311
1986-04-30,346.5183158441675
1986-05-31,437.5745304257899
1986-06-30,386.7637766907825
1986-07-31,891.5729057833144
1986-08-31,576.5612978175658
1986-09-30,346.6340410547572
1986-10-31,301.6265420325531
1986-11-30,303.1572985240277
1986-12-31,273.07599999999996
1987-01-31,215.528
1987-02-28,180.495
1987-03-31,199.834
1987-04-30,251.80714927411847
1987-05-31,410.60581131204736
1987-06-30,779.9051435489762
1987-07-31,1052.405
1987-08-31,290.71469342196116
1987-09-30,249.6257522212829
1987-10-31,221.09599999999998
1987-11-30,227.71559103297832
1987-12-31,212.877
1988-01-31,227.24599999999998
1988-02-29,180.495
1988-03-31,369.5698142835331
1988-04-30,193.387
1988-05-31,777.8808857599955
1988-06-30,1052.405
1988-07-31,736.2786544870719
1988-08-31,418.8884750344994
1988-09-30,320.1340410547573
1988-10-31,269.03893118885134
1988-11-30,193.387
1988-12-31,212.66299999999998
1989-01-31,199.834
1989-02-28,180.495
1989-03-31,199.834
1989-04-30,434.9598001887979
1989-05-31,478.5547744013501
1989-06-30,340.10536470410136
1989-07-31,988.801
1989-08-31,324.3846434219613
1989-09-30,235.8988522212829
1989-10-31,243.588
1989-11-30,228.003
1989-12-31,240.377
1990-01-31,199.834
1990-02-28,180.495
1990-03-31,199.834
1990-04-30,193.387
1990-05-31,199.834
1990-06-30,524.0258935120246
1990-07-31,832.6241861031579
1990-08-31,317.1386934219613
1990-09-30,255.971752221283
1990-10-31,199.834
1990-11-30,193.387
1990-12-31,199.834
1991-01-31,199.834
1991-02-28,180.495
1991-03-31,199.834
1991-04-30,193.387
1991-05-31,313.90197973388933
1991-06-30,570.3890263416297
1991-07-31,691.2282330121174
1991-08-31,301.86763459843195
1991-09-30,254.2697522212829
1991-10-31,251.35040177708663
1991-11-30,210.96754742116104
1991-12-31,199.834
1992-01-31,199.834
1992-02-29,180.495
1992-03-31,199.834
1992-04-30,431.2052592070785
1992-05-31,1052.405
1992-06-30,988.3008731977341
1992-07-31,1052.405
1992-08-31,889.1535716374573
1992-09-30,311.669491759133
1992-10-31,278.9998243946981
1992-11-30,199.06867413582324
1992-12-31,199.834
1993-01-31,199.834
1993-02-28,180.495
1993-03-31,202.2554526544233
1993-04-30,689.5433001235552
1993-05-31,637.6320769908243
1993-06-30,525.2218149561231
1993-07-31,839.216741650265
1993-08-31,749.7381823246862
1993-09-30,630.640748089447
1993-10-31,268.52337625715205
1993-11-30,275.4467729229321
1993-12-31,253.47
1994-01-31,199.834
1994-02-28,180.495
1994-03-31,205.89626129137662
1994-04-30,327.60598062293155
1994-05-31,859.3720996767577
1994-06-30,1052.405
1994-07-31,1052.405
1994-08-31,802.2689080778122
1994-09-30,345.100491759133
1994-10-31,348.2519056689168
1994-11-30,285.5886051386385
1994-12-31,199.834
1995-01-31,240.42905530444318
1995-02-28,1052.405
1995-03-31,1648.9280530651401
1995-04-30,1052.405
1995-05-31,1052.405
1995-06-30,473.81008589873534
1995-07-31,687.5440928471446
1995-08-31,742.5249777449109
1995-09-30,521.8843400008793
1995-10-31,752.0817099898779
1995-11-30,498.2295215482001
1995-12-31,607.0035805537882
1996-01-31,646.2959426428507
1996-02-29,1052.405
1996-03-31,806.2961874558592
1996-04-30,454.37046297369284
1996-05-31,786.8859173030908
1996-06-30,484.69870645332804
1996-07-31,1052.405
1996-08-31,849.5086190763069
1996-09-30,897.268213179405
1996-10-31,559.8668941617102
1996-11-30,1052.405
1996-12-31,1052.405
1997-01-31,1072.538323189603
1997-02-28,651.6068744557621
1997-03-31,276.693
1997-04-30,289.93135186519817
1997-05-31,579.9226431531272
1997-06-30,901.8297961963124
1997-07-31,1052.405
1997-08-31,898.8739559993837
1997-09-30,608.483606089364
1997-10-31,383.3732800526576
1997-11-30,519.904143189367
1997-12-31,433.75011249362746
1998-01-31,1052.405
1998-02-28,1124.6601239150625
1998-03-31,1100.2505260598352
1998-04-30,1052.405
1998-05-31,1052.405
1998-06-30,1048.3060605869332
1998-07-31,833.1040526487793
1998-08-31,795.5320556919245
1998-09-30,582.0657232897073
1998-10-31,611.5386572849006
1998-11-30,915.3413576949961
1998-12-31,826.2501040780577
1999-01-31,475.51717290789634
1999-02-28,1052.405
1999-03-31,866.5175932453055
1999-04-30,594.5763158441671
1999-05-31,595.9582336824852
1999-06-30,553.9617064533277
1999-07-31,1052.405
1999-08-31,1033.2763234378635
1999-09-30,1052.405
1999-10-31,801.466598461574
1999-11-30,316.9399989848196
1999-12-31,276.693
2000-01-31,255.96099999999998
2000-02-29,820.8254003503054
2000-03-31,767.1339332409648
2000-04-30,579.4453986933751
2000-05-31,488.1334934770915
2000-06-30,369.61377669078263
2000-07-31,1052.405
2000-08-31,812.1882561962249
2000-09-30,311.3470410547573
2000-10-31,375.3839056689168
2000-11-30,308.41889335073944
2000-12-31,246.30034087986988
2001-01-31,230.998
2001-02-28,180.495
2001-03-31,199.834
2001-04-30,264.33846227939915
2001-05-31,728.2188857599956
2001-06-30,1036.020962414727
2001-07-31,1052.405
2001-08-31,813.5387001708173
2001-09-30,278.61143293560366
2001-10-31,335.8709056689167
2001-11-30,254.024
2001-12-31,276.693
2002-01-31,276.693
2002-02-28,180.495
2002-03-31,199.834
2002-04-30,356.1599166315442
2002-05-31,804.2264201454914
2002-06-30,959.3626075904939
2002-07-31,1052.405
2002-08-31,1052.405
2002-09-30,452.0024866272072
2002-10-31,381.1359056689167
2002-11-30,335.36138025188507
2002-12-31,199.834
2003-01-31,199.834
2003-02-28,180.495
2003-03-31,260.98352051074403
2003-04-30,630.0504353136458
2003-05-31,819.10751825628
2003-06-30,301.6297694689021
2003-07-31,786.3282260132919
2003-08-31,495.0082978175656
2003-09-30,340.9870410547572
