date,kaf
1982-10-31,0.587838
1982-11-30,0.429903
1982-12-31,0.403864
1983-01-31,0.481155
1983-02-28,0.670465
1983-03-31,0.699917
1983-04-30,0.9386969999999999
1983-05-31,1.380018
1983-06-30,2.002496
1983-07-31,2.29448
1983-08-31,1.906621
1983-09-30,0.904475
1983-10-31,0.587838
1983-11-30,0.429903
1983-12-31,0.403864
1984-01-31,0.481155
1984-02-29,0.647345
1984-03-31,0.699917
1984-04-30,0.9386969999999999
1984-05-31,1.380018
1984-06-30,2.002496
1984-07-31,2.29448
1984-08-31,1.906621
1984-09-30,0.904475
1984-10-31,0.587838
1984-11-30,0.429903
1984-12-31,0.403864
1985-01-31,0.481155
1985-02-28,0.670465
1985-03-31,0.699917
1985-04-30,0.9386969999999999
1985-05-31,1.380018
1985-06-30,2.002496
1985-07-31,2.29448
1985-08-31,1.906621
1985-09-30,0.904475
1985-10-31,0.587838
1985-11-30,0.429903
1985-12-31,0.403864
1986-01-31,0.481155
1986-02-28,0.670465
1986-03-31,0.699917
1986-04-30,0.9386969999999999
1986-05-31,1.380018
1986-06-30,2.002496
1986-07-31,2.29448
1986-08-31,1.906621
1986-09-30,0.904475
1986-10-31,0.587838
1986-11-30,0.429903
1986-12-31,0.403864
1987-01-31,0.481155
1987-02-28,0.670465
1987-03-31,0.699917
1987-04-30,0.9386969999999999
1987-05-31,1.380018
1987-06-30,2.002496
1987-07-31,2.29448
1987-08-31,1.906621
1987-09-30,0.904475
1987-10-31,0.587838
1987-11-30,0.429903
1987-12-31,0.403864
1988-01-31,0.481155
1988-02-29,0.647345
1988-03-31,0.699917
1988-04-30,0.9386969999999999
1988-05-31,1.380018
1988-06-30,2.002496
1988-07-31,2.29448
1988-08-31,1.906621
1988-09-30,0.904475
1988-10-31,0.587838
1988-11-30,0.429903
1988-12-31,0.403864
1989-01-31,0.481155
1989-02-28,0.670465
1989-03-31,0.699917
1989-04-30,0.9386969999999999
1989-05-31,1.380018
1989-06-30,2.002496
1989-07-31,2.29448
1989-08-31,1.906621
1989-09-30,0.904475
1989-10-31,0.587838
1989-11-30,0.429903
1989-12-31,0.403864
1990-01-31,0.481155
1990-02-28,0.670465
1990-03-31,0.699917
1990-04-30,0.9386969999999999
1990-05-31,1.380018
1990-06-30,2.002496
1990-07-31,2.29448
1990-08-31,1.906621
1990-09-30,0.904475
1990-10-31,0.587838
1990-11-30,0.429903
1990-12-31,0.403864
1991-01-31,0.481155
1991-02-28,0.670465
1991-03-31,0.699917
1991-04-30,0.9386969999999999
1991-05-31,1.380018
1991-06-30,2.002496
1991-07-31,2.29448
1991-08-31,1.906621
1991-09-30,0.904475
1991-10-31,0.587838
1991-11-30,0.429903
1991-12-31,0.403864
1992-01-31,0.481155
1992-02-29,0.647345
1992-03-31,0.699917
1992-04-30,0.9386969999999999
1992-05-31,1.380018
1992-06-30,2.002496
1992-07-31,2.29448
1992-08-31,1.906621
1992-09-30,0.904475
1992-10-31,0.587838
1992-11-30,0.429903
1992-12-31,0.403864
1993-01-31,0.481155
1993-02-28,0.670465
1993-03-31,0.699917
1993-04-30,0.9386969999999999
1993-05-31,1.380018
1993-06-30,2.002496
1993-07-31,2.29448
1993-08-31,1.906621
1993-09-30,0.904475
1993-10-31,0.587838
1993-11-30,0.429903
1993-12-31,0.403864
1994-01-31,0.481155
1994-02-28,0.670465
1994-03-31,0.699917
1994-04-30,0.9386969999999999
1994-05-31,1.380018
1994-06-30,2.002496
1994-07-31,2.29448
1994-08-31,1.906621
1994-09-30,0.904475
1994-10-31,0.587838
1994-11-30,0.429903
1994-12-31,0.403864
1995-01-31,0.481155
1995-02-28,0.670465
1995-03-31,0.699917
1995-04-30,0.9386969999999999
1995-05-31,1.380018
1995-06-30,2.002496
1995-07-31,2.29448
1995-08-31,1.906621
1995-09-30,0.904475
1995-10-31,0.587838
1995-11-30,0.429903
1995-12-31,0.403864
1996-01-31,0.481155
1996-02-29,0.647345
1996-03-31,0.699917
1996-04-30,0.9386969999999999
1996-05-31,1.380018
1996-06-30,2.002496
1996-07-31,2.29448
1996-08-31,1.906621
1996-09-30,0.904475
1996-10-31,0.587838
1996-11-30,0.429903
1996-12-31,0.403864
1997-01-31,0.481155
1997-02-28,0.670465
1997-03-31,0.699917
1997-04-30,0.9386969999999999
1997-05-31,1.380018
1997-06-30,2.002496
1997-07-31,2.29448
1997-08-31,1.906621
1997-09-30,0.904475
1997-10-31,0.587838
1997-11-30,0.429903
1997-12-31,0.403864
1998-01-31,0.481155
1998-02-28,0.670465
1998-03-31,0.699917
1998-04-30,0.9386969999999999
1998-05-31,1.380018
1998-06-30,2.002496
1998-07-31,2.29448
1998-08-31,1.906621
1998-09-30,0.904475
1998-10-31,0.587838
1998-11-30,0.429903
1998-12-31,0.403864
1999-01-31,0.481155
1999-02-28,0.670465
1999-03-31,0.699917
1999-04-30,0.9386969999999999
1999-05-31,1.380018
1999-06-30,2.002496
1999-07-31,2.29448
1999-08-31,1.906621
1999-09-30,0.904475
1999-10-31,0.587838
1999-11-30,0.429903
1999-12-31,0.403864
2000-01-31,0.481155
2000-02-29,0.647345
2000-03-31,0.699917
2000-04-30,0.9386969999999999
2000-05-31,1.380018
2000-06-30,2.002496
2000-07-31,2.29448
2000-08-31,1.906621
2000-09-30,0.904475
2000-10-31,0.587838
2000-11-30,0.429903
2000-12-31,0.403864
2001-01-31,0.481155
2001-02-28,0.670465
2001-03-31,0.699917
2001-04-30,0.9386969999999999
2001-05-31,1.380018
2001-06-30,2.002496
2001-07-31,2.29448
2001-08-31,1.906621
2001-09-30,0.904475
2001-10-31,0.587838
2001-11-30,0.429903
2001-12-31,0.403864
2002-01-31,0.481155
2002-02-28,0.670465
2002-03-31,0.699917
2002-04-30,0.9386969999999999
2002-05-31,1.380018
2002-06-30,2.002496
2002-07-31,2.29448
2002-08-31,1.906621
2002-09-30,0.904475
2002-10-31,0.587838
2002-11-30,0.429903
2002-12-31,0.403864
2003-01-31,0.481155
2003-02-28,0.670465
2003-03-31,0.699917
2003-04-30,0.9386969999999999
2003-05-31,1.380018
2003-06-30,2.002496
2003-07-31,2.29448
2003-08-31,1.906621
2003-09-30,0.904475
