date,kaf
1970-10-31,307.40099
1970-11-30,720.5042000346498
1970-12-31,1542.018313025273
1971-01-31,1505.5410801346354
1971-02-28,753.565404176733
1971-03-31,1379.4415403502355
1971-04-30,700.527469989175
1971-05-31,606.0604120231147
1971-06-30,297.1689
1971-07-31,676.4267774954212
1971-08-31,714.5058316126393
1971-09-30,680.2601433292876
1971-10-31,307.40099
1971-11-30,297.50344
1971-12-31,479.48764368852187
1972-01-31,551.6504944222422
1972-02-29,502.03755882880637
1972-03-31,685.8023392792835
1972-04-30,509.3296203914512
1972-05-31,735.38930806097
1972-06-30,690.6971935466722
1972-07-31,620.2097774954216
1972-08-31,663.3302233740565
1972-09-30,268.47184969726794
1972-10-31,307.8470610088462
1972-11-30,587.3849611947153
1972-12-31,780.8063650511743
1973-01-31,1395.556962081969
1973-02-28,1109.6288249889913
1973-03-31,1741.6268352897837
1973-04-30,458.67246260772316
1973-05-31,359.7505915966778
1973-06-30,715.8846939598919
1973-07-31,620.6367774954214
1973-08-31,687.0307500899141
1973-09-30,799.8987077538612
1973-10-31,474.8327824539636
1973-11-30,1258.3338283015692
1973-12-31,1749.0120051878325
1974-01-31,1756.523329830788
1974-02-28,1686.742950466913
1974-03-31,1338.2959236405416
1974-04-30,2166.0592749042194
1974-05-31,573.0322886835032
1974-06-30,297.1689
1974-07-31,528.0871708936824
1974-08-31,433.2984167330089
1974-09-30,985.7894470643963
1974-10-31,637.1412049177038
1974-11-30,379.50070370423555
1974-12-31,496.103643688522
1975-01-31,481.07811877507197
1975-02-28,1469.3059508088272
1975-03-31,1353.2372123141831
1975-04-30,881.7371366226033
1975-05-31,745.4768503820462
1975-06-30,297.1689
1975-07-31,430.1365125929975
1975-08-31,407.2182484308837
1975-09-30,724.163455831017
1975-10-31,307.40099
1975-11-30,297.50344
1975-12-31,367.8104433005644
1976-01-31,350.714925860092
1976-02-29,302.1351889486238
1976-03-31,526.7955294949257
1976-04-30,364.16344894695567
1976-05-31,270.5684706223413
1976-06-30,362.6259316136745
1976-07-31,907.470009821996
1976-08-31,563.9516199999998
1976-09-30,247.72165
1976-10-31,281.16726869628604
1976-11-30,285.2904575206611
1976-12-31,302.6056543154268
1977-01-31,310.3345140953862
1977-02-28,237.68596557845188
1977-03-31,396.86444812050115
1977-04-30,548.2567478321423
1977-05-31,720.0907830891211
1977-06-30,808.2585316171035
1977-07-31,829.4284234331939
1977-08-31,276.2931520215963
1977-09-30,193.27808000000002
1977-10-31,199.79899
1977-11-30,223.71581624390197
1977-12-31,634.0584433005642
1978-01-31,2060.889073070831
1978-02-28,1447.7757366795634
1978-03-31,2137.987882070354
1978-04-30,1320.4442941582388
1978-05-31,484.90629082791435
1978-06-30,297.1689
1978-07-31,491.8976900391536
1978-08-31,307.13258
1978-09-30,297.41008
1978-10-31,307.40099
1978-11-30,297.50344
1978-12-31,314.6874433005643
1979-01-31,668.0571187750717
1979-02-28,904.678326397363
1979-03-31,742.0925294949259
1979-04-30,339.9696244076464
1979-05-31,276.40125
1979-06-30,609.8805828134173
1979-07-31,658.7717774954214
1979-08-31,671.5838633191734
1979-09-30,267.65808
1979-10-31,285.66171333245643
1979-11-30,462.9849611947152
1979-12-31,730.1460341693933
1980-01-31,1405.0447596347071
1980-02-29,1461.7992532817934
1980-03-31,1550.8075970744376
1980-04-30,372.92920604292846
1980-05-31,307.14425
1980-06-30,297.1689
1980-07-31,472.6950657874314
1980-08-31,456.2338840167159
1980-09-30,297.41008
1980-10-31,307.40099
1980-11-30,297.50344
1980-12-31,504.7894433005642
1981-01-31,951.752597357556
1981-02-28,767.6429082422952
1981-03-31,820.2726982780797
1981-04-30,601.5301297041727
1981-05-31,713.5180563823367
1981-06-30,658.4051935466721
1981-07-31,621.4807774954212
1981-08-31,469.17757269551055
1981-09-30,297.41008
1981-10-31,307.40099
1981-11-30,1035.946961194715
