date,kaf
1985-04-30,207.101425
1985-05-31,125.155899
1985-06-30,55.251228000000005
1985-07-31,15.473679
1985-08-31,9.223141
1985-09-30,8.92562
1985-10-31,9.223141
1985-11-30,14.415901000000002
1985-12-31,37.228458
1986-01-31,150.40235900000002
1986-02-28,488.716187
1986-03-31,352.302948
1986-04-30,190.823318
1986-05-31,193.681351
1986-06-30,93.174805
1986-07-31,25.959106
1986-08-31,10.96325
1986-09-30,10.304692999999999
1986-10-31,18.259615
1986-11-30,14.813756
1986-12-31,24.586468
1987-01-31,43.041706
1987-02-28,106.721748
1987-03-31,236.383148
1987-04-30,207.187592
1987-05-31,156.87188700000002
1987-06-30,45.318397999999995
1987-07-31,14.333748000000002
1987-08-31,10.44045
1987-09-30,8.92562
1987-10-31,9.223141
1987-11-30,8.92562
1987-12-31,174.46225
1988-01-31,102.506737
1988-02-29,104.860344
1988-03-31,115.111824
1988-04-30,143.747818
1988-05-31,144.213165
1988-06-30,103.488258
1988-07-31,29.603876
1988-08-31,9.224197
1988-09-30,8.92562
1988-10-31,9.223141
1988-11-30,44.803787
1988-12-31,40.924313
1989-01-31,45.921013
1989-02-28,49.548946
1989-03-31,365.559235
1989-04-30,244.215347
1989-05-31,154.004059
1989-06-30,63.037037
1989-07-31,20.003109
1989-08-31,9.514369
1989-09-30,8.92562
1989-10-31,53.612694
1989-11-30,24.617939
1989-12-31,19.730614000000003
1990-01-31,87.124886
1990-02-28,45.060764
1990-03-31,115.98082
1990-04-30,102.416924
1990-05-31,156.85519399999998
1990-06-30,83.92270699999999
1990-07-31,20.374462
1990-08-31,9.558017999999999
1990-09-30,8.92562
1990-10-31,9.223141
1990-11-30,8.92562
1990-12-31,9.223141
1991-01-31,9.223141
1991-02-28,28.70546
1991-03-31,97.794556
1991-04-30,103.65364100000001
1991-05-31,125.339592
1991-06-30,60.285881
1991-07-31,17.921301
1991-08-31,9.691257
1991-09-30,8.92562
1991-10-31,9.223141
1991-11-30,9.355236
1991-12-31,19.920151
1992-01-31,29.890311999999998
1992-02-29,155.98898300000002
1992-03-31,171.508881
1992-04-30,271.030273
1992-05-31,183.043427
1992-06-30,41.023746
1992-07-31,17.682184
1992-08-31,10.8385
1992-09-30,8.92562
1992-10-31,9.223141
1992-11-30,8.92562
1992-12-31,42.598434000000005
1993-01-31,80.84416999999999
1993-02-28,157.982346
1993-03-31,396.763275
1993-04-30,226.046127
1993-05-31,463.795258
1993-06-30,272.881104
1993-07-31,61.812121999999995
1993-08-31,23.82118
1993-09-30,11.744729
1993-10-31,12.154419
1993-11-30,8.92562
1993-12-31,42.640114000000004
1994-01-31,64.075722
1994-02-28,56.525074
1994-03-31,95.206879
1994-04-30,111.280258
1994-05-31,116.24303400000001
1994-06-30,29.426947
1994-07-31,11.965117999999999
1994-08-31,9.223141
1994-09-30,8.92562
1994-10-31,9.223141
1994-11-30,8.92562
1994-12-31,9.223141
1995-01-31,417.39205899999996
1995-02-28,269.898743
1995-03-31,451.34432999999996
1995-04-30,267.122742
1995-05-31,362.853424
1995-06-30,269.743042
1995-07-31,100.93969
1995-08-31,23.264324
1995-09-30,8.944918
1995-10-31,9.223141
1995-11-30,8.92562
1995-12-31,125.06069199999999
1996-01-31,135.91391000000002
1996-02-29,357.278778
1996-03-31,215.40165699999997
1996-04-30,221.139114
1996-05-31,252.854584
1996-06-30,99.118324
1996-07-31,34.974369
1996-08-31,9.223141
1996-09-30,8.92562
1996-10-31,9.223141
1996-11-30,54.126537
1996-12-31,443.992096
1997-01-31,411.570129
1997-02-28,107.691154
1997-03-31,118.96675900000001
1997-04-30,154.22796599999998
1997-05-31,111.678574
1997-06-30,35.417404
1997-07-31,20.583569
1997-08-31,9.223141
1997-09-30,8.92562
1997-10-31,9.223141
1997-11-30,38.049088
1997-12-31,63.314041
1998-01-31,327.88681
1998-02-28,338.265656
1998-03-31,451.041077
1998-04-30,262.663879
1998-05-31,421.12719699999997
1998-06-30,499.958893
1998-07-31,218.89652999999998
1998-08-31,43.14777
1998-09-30,14.199008
1998-10-31,11.149091
1998-11-30,83.039337
1998-12-31,87.602646
1999-01-31,103.07247199999999
1999-02-28,132.178177
1999-03-31,189.82312
1999-04-30,231.32547000000002
1999-05-31,336.721161
1999-06-30,183.045624
1999-07-31,38.179825
1999-08-31,22.901823
1999-09-30,11.882258
1999-10-31,9.223141
1999-11-30,50.75267
1999-12-31,43.567394
2000-01-31,179.62248200000002
2000-02-29,268.245941
2000-03-31,220.684952
2000-04-30,360.951416
2000-05-31,288.914368
2000-06-30,175.495544
2000-07-31,41.819503999999995
2000-08-31,10.454875999999999
2000-09-30,12.398678
2000-10-31,12.444298
2000-11-30,16.284958
2000-12-31,23.545123999999998
2001-01-31,33.896198
2001-02-28,61.39901
2001-03-31,197.356033
2001-04-30,150.311401
2001-05-31,185.036697
2001-06-30,48.466778000000005
2001-07-31,28.991735
2001-08-31,16.743141
2001-09-30,13.038016
2001-10-31,18.101817999999998
2001-11-30,68.936859
2001-12-31,106.49652900000001
2002-01-31,247.525284
2002-02-28,126.89983400000001
2002-03-31,128.691574
2002-04-30,259.071075
2002-05-31,173.650909
2002-06-30,81.812889
2002-07-31,21.361322
2002-08-31,9.589421000000002
2002-09-30,8.92562
2002-10-31,9.223141
2002-11-30,10.744463
2002-12-31,201.331573
2003-01-31,329.678009
2003-02-28,133.945786
2003-03-31,181.46843
2003-04-30,230.288925
2003-05-31,362.435699
2003-06-30,238.868103
2003-07-31,57.049255
2003-08-31,25.579504
2003-09-30,13.315042000000002
