date,kaf
1970-10-31,74.346
1970-11-30,52.59519678042253
1970-12-31,52.27352938171694
1971-01-31,29.65088503610836
1971-02-28,47.902178090153896
1971-03-31,74.346
1971-04-30,71.08
1971-05-31,73.446
1971-06-30,71.08
1971-07-31,73.446
1971-08-31,74.346
1971-09-30,48.763951691972416
1971-10-31,73.446
1971-11-30,71.08
1971-12-31,74.346
1972-01-31,33.66888503610835
1972-02-29,53.67417238205756
1972-03-31,59.585630325552046
1972-04-30,71.08
1972-05-31,73.446
1972-06-30,71.08
1972-07-31,74.346
1972-08-31,74.346
1972-09-30,42.73738713821628
1972-10-31,74.346
1972-11-30,56.896196780422535
1972-12-31,56.25852938171694
1973-01-31,45.97688503610837
1973-02-28,39.033936055400154
1973-03-31,72.11354102515318
1973-04-30,71.08
1973-05-31,73.446
1973-06-30,71.08
1973-07-31,74.346
1973-08-31,74.346
1973-09-30,59.35995169197242
1973-10-31,74.346
1973-11-30,71.08
1973-12-31,45.98552938171694
1974-01-31,30.648277399705467
1974-02-28,49.312577915933396
1974-03-31,74.346
1974-04-30,71.08
1974-05-31,73.446
1974-06-30,71.08
1974-07-31,73.446
1974-08-31,73.446
1974-09-30,46.919015422827385
1974-10-31,74.346
1974-11-30,52.716196780422536
1974-12-31,49.242042540352976
1975-01-31,57.914579060844744
1975-02-28,19.880606838423567
1975-03-31,51.66622071958926
1975-04-30,71.08
1975-05-31,73.446
1975-06-30,71.08
1975-07-31,74.346
1975-08-31,73.446
1975-09-30,53.027112273235986
1975-10-31,73.446
1975-11-30,47.41619678042254
1975-12-31,38.75
1976-01-31,49.019092219480775
1976-02-29,26.453771440315318
1976-03-31,58.42350399743745
1976-04-30,71.08
1976-05-31,73.446
1976-06-30,71.08
1976-07-31,73.446
1976-08-31,73.446
1976-09-30,25.734053615534506
1976-10-31,73.446
1976-11-30,55.293196780422534
1976-12-31,44.53352938171696
1977-01-31,48.94409221948077
1977-02-28,23.42293605540016
1977-03-31,55.1972369512076
1977-04-30,71.08
1977-05-31,73.446
1977-06-30,71.08
1977-07-31,73.446
1977-08-31,73.446
1977-09-30,51.48127417470642
1977-10-31,73.446
1977-11-30,51.68819678042254
1977-12-31,71.86905588107841
1978-01-31,47.72909221948078
1978-02-28,33.54581259284962
1978-03-31,70.86520065655452
1978-04-30,71.08
1978-05-31,73.446
