date,kaf
1976-11-30,312.7755274055507
1976-12-31,335.48465431542684
1977-01-31,340.5991638093086
1977-02-28,253.34796557845183
1977-03-31,387.4164481205012
1977-04-30,550.9437478321423
1977-05-31,784.9466779215614
1977-06-30,988.2191193021457
1977-07-31,1006.6172656818544
1977-08-31,346.31161119878266
1977-09-30,260.0314718808464
1977-10-31,245.83360084370182
1977-11-30,271.18049629112744
1977-12-31,619.2284736338672
1978-01-31,1939.3467227847527
1978-02-28,1153.288700549027
1978-03-31,2200.7664910976896
1978-04-30,1188.7591187881544
1978-05-31,615.8850038421728
1978-06-30,520.9433058668607
1978-07-31,745.6023504696324
1978-08-31,487.0678573590046
1978-09-30,287.58547188084634
1978-10-31,332.78960084370175
1978-11-30,324.2621200472255
1978-12-31,319.0984736338674
1979-01-31,556.2697684889943
1979-02-28,738.4542902668268
1979-03-31,646.6801385222619
1979-04-30,305.7104490375618
1979-05-31,396.6289630142584
1979-06-30,831.0529886802775
1979-07-31,880.4814379259001
1979-08-31,786.8841406781779
1979-09-30,320.83747188084635
1979-10-31,322.9263241761582
1979-11-30,442.57964124194064
1979-12-31,707.7240645026965
1980-01-31,1584.355409348629
1980-02-29,2431.9922171512576
1980-03-31,1273.1802061017736
1980-04-30,444.564030672844
1980-05-31,424.1552958991692
1980-06-30,551.3053058668605
1980-07-31,731.8767262179101
1980-08-31,632.8251613757205
1980-09-30,346.1524718808464
1980-10-31,316.25860084370174
1980-11-30,331.70912004722555
1980-12-31,475.82147363386736
1981-01-31,802.6962470714784
1981-02-28,645.2348721117593
1981-03-31,740.2523073054158
1981-04-30,574.9729543340884
1981-05-31,932.8417693965953
1981-06-30,912.5905994135326
1981-07-31,890.0174379258999
1981-08-31,625.6968500545153
1981-09-30,320.23647188084635
1981-10-31,304.91589527993665
1981-11-30,983.4716412419406
1981-12-31,1828.1683498998032
1982-01-31,1219.0374390978238
1982-02-28,1911.7250431204734
1982-03-31,1826.8022378022165
1982-04-30,1853.7455627064571
1982-05-31,747.3705699169846
1982-06-30,443.9133058668605
1982-07-31,475.01233043047864
1982-08-31,577.8736668821077
1982-09-30,468.18932427116107
1982-10-31,661.2086815139538
1982-11-30,1152.6198404243291
1982-12-31,1846.271629350652
1983-01-31,2295.9810304569905
1983-02-28,3112.9072426460216
1983-03-31,5454.512425495152
1983-04-30,1635.2605556293647
1983-05-31,1541.6054873664868
1983-06-30,840.3692473815329
1983-07-31,713.1569997285367
1983-08-31,665.2298680196799
1983-09-30,753.6086327313491
1983-10-31,1063.5941567132468
1983-11-30,1671.8026781444996
1983-12-31,2874.413422903397
1984-01-31,931.0184224757647
1984-02-29,943.6139873586563
1984-03-31,958.2814624088652
1984-04-30,381.74993410112234
1984-05-31,444.5171832144571
1984-06-30,363.74248768504236
1984-07-31,899.9794379259
1984-08-31,751.6294872782637
1984-09-30,338.6964718808464
1984-10-31,325.10760084370173
1984-11-30,784.9512914017972
1984-12-31,523.4394736338674
1985-01-31,412.6439250620816
1985-02-28,411.00142254448133
1985-03-31,391.62895372402033
1985-04-30,240.82559349471543
1985-05-31,967.2307446195069
1985-06-30,903.3615994135325
1985-07-31,735.1160630765802
1985-08-31,534.0598573590046
1985-09-30,399.1424718808464
1985-10-31,367.0376008437018
1985-11-30,404.0101200472255
1985-12-31,466.850674021825
1986-01-31,753.6187957558917
1986-02-28,3723.574361748252
1986-03-31,1985.9039710536292
1986-04-30,408.3381401081137
1986-05-31,464.60294431675055
1986-06-30,426.81548768504234
1986-07-31,730.6883437092148
1986-08-31,416.09603917718636
1986-09-30,306.48607999999996
1986-10-31,321.7676008437017
1986-11-30,364.1631200472255
1986-12-31,351.8544736338673
1987-01-31,443.9472567545599
1987-02-28,506.6351528180876
1987-03-31,750.1785397434426
1987-04-30,341.23859822107397
1987-05-31,463.98127676682884
1987-06-30,776.3698545432354
1987-07-31,1031.6024421524432
1987-08-31,272.44103917718644
1987-09-30,230.31107999999998
1987-10-31,226.95498999999998
1987-11-30,295.9954400000001
1987-12-31,655.4399647759715
1988-01-31,887.9702999873973
1988-02-29,349.0911155428944
1988-03-31,503.3314308239309
1988-04-30,280.4364489469556
1988-05-31,856.7813512147769
1988-06-30,1070.9797109942592
1988-07-31,729.5380966395146
1988-08-31,245.3950391771865
1988-09-30,220.79807999999997
1988-10-31,226.47499
1988-11-30,387.43695336582726
1988-12-31,328.1974736338673
1989-01-31,430.00408724663424
1989-02-28,303.99878864673434
1989-03-31,1173.5194748667363
1989-04-30,563.7343936835133
1989-05-31,633.6872921426307
1989-06-30,344.64902569836096
1989-07-31,972.0254921524428
1989-08-31,295.18403917718643
1989-09-30,238.13265
1989-10-31,282.14505881114866
1989-11-30,258.361186696486
1989-12-31,301.3616503376145
1990-01-31,518.0697684889943
1990-02-28,312.0211528180878
1990-03-31,408.34413852226197
1990-04-30,255.85679894695548
1990-05-31,412.66836905105583
1990-06-30,595.4954323883086
1990-07-31,792.7376282556006
1990-08-31,264.08503917718645
1990-09-30,232.89465
1990-10-31,214.1782686962861
1990-11-30,223.87455619584546
1990-12-31,247.74562642024503
1991-01-31,260.75337191143694
1991-02-28,269.0493787971116
1991-03-31,707.2977799372383
1991-04-30,230.0670717307356
1991-05-31,370.5655628357297
1991-06-30,549.3764432182421
1991-07-31,651.3524986939718
1991-08-31,251.23203917718644
1991-09-30,187.31708
1991-10-31,225.11598999999998
1991-11-30,246.17744
1991-12-31,285.66485049241334
1992-01-31,347.67791097580306
1992-02-29,801.411058217748
1992-03-31,593.9768935779349
1992-04-30,584.1874140363867
1992-05-31,1080.51058310184
1992-06-30,959.7272900743463
1992-07-31,862.3032614553116
1992-08-31,713.9403718206074
1992-09-30,235.09447188084644
1992-10-31,256.49460084370185
1992-11-30,240.15007722421413
1992-12-31,488.03147363386734
1993-01-31,1420.3213752888814
1993-02-28,1070.6325068239807
1993-03-31,1047.623815545632
1993-04-30,1062.1101243875016
1993-05-31,774.437721651016
1993-06-30,604.4617989850403
1993-07-31,691.3731795761652
1993-08-31,596.7509236843073
1993-09-30,566.7317870346897
1993-10-31,293.3726008437017
1993-11-30,333.6801200472255
1993-12-31,426.1206501044555
1994-01-31,367.13235672428834
1994-02-28,495.7817410533819
1994-03-31,402.9251110435851
1994-04-30,301.16528
1994-05-31,788.391631214777
1994-06-30,889.4243052958859
1994-07-31,847.6112614553119
1994-08-31,610.9007082609626
1994-09-30,267.3844718808464
1994-10-31,329.89060084370175
1994-11-30,359.7531200472255
1994-12-31,392.1886740218251
1995-01-31,2868.8183654755876
1995-02-28,1838.654091332007
1995-03-31,3967.2279390273357
1995-04-30,1481.4571742639466
1995-05-31,1475.8336446601916
1995-06-30,498.7930699276526
1995-07-31,583.7586846191988
1995-08-31,590.0257960276086
1995-09-30,469.06810202304536
1995-10-31,747.8915827709244
1995-11-30,542.0011627901408
1995-12-31,979.6302545756132
1996-01-31,1390.4586857257405
1996-02-29,2161.3189466344816
1996-03-31,1505.9098591325405
1996-04-30,687.3656372376389
1996-05-31,938.8655619632821
1996-06-30,403.9213058668605
1996-07-31,884.0594144248338
1996-08-31,679.6894373590046
1996-09-30,823.015975201571
1996-10-31,565.8380508749569
1996-11-30,1161.4936412419408
1996-12-31,1949.5836862409894
1997-01-31,2879.9227996617246
1997-02-28,1054.7953716350837
1997-03-31,568.7777064320572
1997-04-30,360.8059453599137
1997-05-31,534.3050570440878
1997-06-30,783.1793956098448
1997-07-31,878.5674379259003
1997-08-31,735.3176973590047
1997-09-30,537.2986450346067
1997-10-31,378.9606008437018
1997-11-30,732.4390327850708
1997-12-31,708.7905861274949
1998-01-31,2537.1740697653795
1998-02-28,4056.6153617482532
1998-03-31,2072.7631083259475
1998-04-30,1592.4619502377109
1998-05-31,1537.4577727592407
1998-06-30,1343.6255946959504
1998-07-31,765.7866444208331
1998-08-31,675.2538739746221
1998-09-30,552.8154853118731
1998-10-31,639.3488139981473
1998-11-30,1166.6646181713218
1998-12-31,1148.6246379642646
1999-01-31,804.5546264744487
1999-02-28,1888.7206711485671
1999-03-31,1525.2142613262686
1999-04-30,841.7339560046197
1999-05-31,629.4648783426768
1999-06-30,476.4033058668605
1999-07-31,889.4891974936513
1999-08-31,887.0180647974847
1999-09-30,1015.8078389452428
1999-10-31,814.5572936363588
1999-11-30,421.3536876653946
1999-12-31,372.25747363386733
2000-01-31,673.3517684889946
2000-02-29,2114.5663617482514
2000-03-31,1523.259667036536
2000-04-30,736.0662229573212
2000-05-31,490.4299073680523
2000-06-30,375.6554876850423
2000-07-31,934.6446469709456
2000-08-31,627.1779975558456
2000-09-30,257.12108
2000-10-31,384.2716008437018
2000-11-30,374.8151200472255
2000-12-31,363.056360333303
2001-01-31,475.4417684889942
2001-02-28,588.6276707376144
2001-03-31,769.4425100146283
2001-04-30,382.23891122635484
2001-05-31,778.8643512147771
2001-06-30,942.5152469226047
2001-07-31,835.3194379259003
2001-08-31,648.9494415304382
2001-09-30,238.13647188084641
2001-10-31,343.5996008437018
2001-11-30,461.838282049102
2001-12-31,1104.4040648397768
2002-01-31,1140.7293010460621
2002-02-28,525.072189190303
2002-03-31,504.64138653578016
2002-04-30,438.9465101262596
2002-05-31,780.5428340364521
2002-06-30,850.9292070040265
2002-07-31,880.6264379259003
2002-08-31,903.3167413596212
2002-09-30,411.5585255724498
2002-10-31,395.1976008437017
2002-11-30,418.0101200472255
2002-12-31,1311.671518757429
2003-01-31,1265.0603381366254
2003-02-28,517.1472226527321
2003-03-31,732.8655944079761
2003-04-30,957.983259577592
2003-05-31,1140.0341629164714
2003-06-30,354.08879165791564
2003-07-31,798.6476681657347
2003-08-31,369.84203917718634
2003-09-30,304.34508
