date,kaf
1970-10-31,1014.4851679999999
1970-11-30,1034.438354
1970-12-31,2491.676025
1971-01-31,2597.566895
1971-02-28,1496.193481
1971-03-31,2784.95166
1971-04-30,1659.302368
1971-05-31,1592.096802
1971-06-30,1065.034668
1971-07-31,1276.07959
1971-08-31,986.375
1971-09-30,1549.556885
1971-10-31,912.879089
1971-11-30,996.109497
1971-12-31,824.232788
1972-01-31,827.289612
1972-02-29,1153.620361
1972-03-31,1586.7813720000001
1972-04-30,755.051147
1972-05-31,899.6198119999999
1972-06-30,959.3311160000001
1972-07-31,1336.2769779999999
1972-08-31,963.460632
1972-09-30,661.9921879999999
1972-10-31,778.575256
1972-11-30,928.0599369999999
1972-12-31,1591.783691
1973-01-31,4281.602539
1973-02-28,3290.86792
1973-03-31,3210.277832
1973-04-30,704.872681
1973-05-31,1075.0860599999999
1973-06-30,1014.4718019999999
1973-07-31,1312.77832
1973-08-31,948.3721310000001
1973-09-30,1127.20752
1973-10-31,931.8175050000001
1973-11-30,3626.080078
1973-12-31,4025.9121090000003
1974-01-31,3763.5139159999994
1974-02-28,3557.3408200000003
1974-03-31,3056.873047
1974-04-30,4217.55127
1974-05-31,1396.322632
1974-06-30,1047.130493
1974-07-31,1027.8161619999998
1974-08-31,820.43988
1974-09-30,1593.741821
1974-10-31,973.8116460000001
1974-11-30,912.309692
1974-12-31,812.938965
1975-01-31,834.193542
1975-02-28,3281.262939
1975-03-31,3503.723389
1975-04-30,1458.588257
1975-05-31,1930.95813
1975-06-30,1183.75354
1975-07-31,1154.211914
1975-08-31,904.522949
1975-09-30,1486.626221
1975-10-31,840.4086300000001
1975-11-30,1037.764038
1975-12-31,698.1106570000001
1976-01-31,614.7987059999999
1976-02-29,680.547302
1976-03-31,1029.344116
1976-04-30,720.43988
1976-05-31,407.237549
1976-06-30,481.221497
1976-07-31,1008.0823359999999
1976-08-31,702.4993900000001
1976-09-30,510.929749
1976-10-31,520.9228519999999
1976-11-30,435.043579
1976-12-31,472.058258
1977-01-31,536.716553
1977-02-28,387.072388
1977-03-31,570.448425
1977-04-30,519.78656
1977-05-31,666.600037
1977-06-30,978.8017580000001
1977-07-31,1107.498901
1977-08-31,980.2749630000001
