date,kaf
1970-10-31,657.989075
1970-11-30,341.408813
1970-12-31,541.533997
1971-01-31,548.263977
1971-02-28,529.0481570000001
1971-03-31,722.518066
1971-04-30,671.275391
1971-05-31,719.8449099999999
1971-06-30,698.4853519999999
1971-07-31,687.5148929999999
1971-08-31,687.144897
1971-09-30,522.734558
1971-10-31,591.292236
1971-11-30,289.729584
1971-12-31,541.533997
1972-01-31,566.0595089999999
1972-02-29,540.901855
1972-03-31,706.452759
1972-04-30,476.68603499999995
1972-05-31,685.524902
1972-06-30,665.405396
1972-07-31,721.8848879999999
1972-08-31,687.144897
1972-09-30,525.248657
1972-10-31,647.675964
1972-11-30,495.576508
1972-12-31,506.43237300000004
1973-01-31,501.049988
1973-02-28,487.64498899999995
1973-03-31,731.035034
1973-04-30,671.275391
1973-05-31,690.370544
1973-06-30,665.405396
1973-07-31,721.8848879999999
1973-08-31,687.144897
1973-09-30,525.251587
1973-10-31,683.944885
1973-11-30,536.1290280000001
1973-12-31,584.7917480000001
1974-01-31,548.263977
1974-02-28,533.665833
1974-03-31,742.533325
1974-04-30,671.275391
1974-05-31,719.8449099999999
1974-06-30,666.007996
1974-07-31,687.5148929999999
1974-08-31,687.144897
1974-09-30,596.2341309999999
1974-10-31,661.817993
1974-11-30,294.182434
1974-12-31,696.7974849999999
1975-01-31,723.240967
1975-02-28,717.827637
1975-03-31,738.353943
1975-04-30,671.275391
1975-05-31,719.8449099999999
1975-06-30,698.4853519999999
1975-07-31,687.5148929999999
1975-08-31,687.144897
1975-09-30,493.965668
1975-10-31,572.28479
1975-11-30,311.36627200000004
1975-12-31,564.3594360000001
1976-01-31,479.35519400000004
1976-02-29,402.73465
1976-03-31,690.7051389999999
1976-04-30,455.22934000000004
1976-05-31,236.066284
1976-06-30,128.889496
1976-07-31,647.905212
1976-08-31,464.43865999999997
1976-09-30,421.14181500000007
1976-10-31,460.01831100000004
1976-11-30,338.815979
1976-12-31,371.97616600000003
1977-01-31,371.242462
1977-02-28,221.84880099999998
1977-03-31,239.91479500000003
1977-04-30,226.93898
1977-05-31,418.139313
1977-06-30,585.401489
1977-07-31,697.2949219999999
1977-08-31,690.912415
1977-09-30,522.19397
1977-10-31,648.432312
1977-11-30,287.107574
1977-12-31,492.399261
1978-01-31,506.64999400000005
1978-02-28,452.30136100000004
1978-03-31,698.3966059999999
1978-04-30,671.275391
1978-05-31,695.304871
1978-06-30,698.4853519999999
1978-07-31,687.5148929999999
1978-08-31,687.144897
1978-09-30,399.575226
1978-10-31,576.476868
1978-11-30,288.090393
1978-12-31,440.08944699999995
1979-01-31,548.263977
1979-02-28,556.941895
1979-03-31,742.533325
1979-04-30,640.7069700000001
1979-05-31,695.304871
1979-06-30,665.405396
1979-07-31,687.5148929999999
1979-08-31,687.144897
1979-09-30,524.06488
1979-10-31,601.787415
1979-11-30,495.694092
1979-12-31,494.32000700000003
1980-01-31,576.6594240000001
1980-02-29,529.0481570000001
1980-03-31,698.3966059999999
1980-04-30,646.5802
1980-05-31,708.000549
1980-06-30,698.4853519999999
1980-07-31,687.5148929999999
1980-08-31,687.144897
1980-09-30,520.534546
1980-10-31,598.946777
1980-11-30,300.513214
1980-12-31,541.533997
1981-01-31,548.263977
1981-02-28,537.223999
1981-03-31,715.0047
1981-04-30,519.913574
1981-05-31,685.524902
1981-06-30,665.405396
1981-07-31,697.7663570000001
1981-08-31,687.144897
1981-09-30,582.411499
1981-10-31,664.823792
1981-11-30,495.576508
1981-12-31,516.69751
1982-01-31,545.680664
1982-02-28,570.293213
1982-03-31,732.957886
1982-04-30,667.413574
1982-05-31,719.8449099999999
1982-06-30,698.4853519999999
1982-07-31,721.8848879999999
1982-08-31,711.734863
1982-09-30,662.2854
1982-10-31,683.944885
1982-11-30,536.1290280000001
1982-12-31,516.6357419999999
1983-01-31,501.049988
1983-02-28,454.244324
1983-03-31,598.572571
1983-04-30,588.070801
1983-05-31,695.304871
1983-06-30,698.4853519999999
1983-07-31,721.8848879999999
1983-08-31,711.734863
1983-09-30,595.2979740000001
1983-10-31,562.1698
1983-11-30,536.1290280000001
1983-12-31,541.533997
1984-01-31,569.0466309999999
1984-02-29,568.471191
1984-03-31,738.485291
1984-04-30,671.275391
1984-05-31,719.8449099999999
1984-06-30,649.805908
1984-07-31,721.8848879999999
1984-08-31,687.144897
1984-09-30,500.869995
1984-10-31,593.5791019999999
1984-11-30,562.6101070000001
1984-12-31,541.533997
1985-01-31,561.15979
1985-02-28,547.3380129999999
1985-03-31,607.337219
1985-04-30,415.260559
1985-05-31,543.50824
1985-06-30,665.405396
1985-07-31,688.1868900000001
1985-08-31,687.144897
1985-09-30,500.863495
1985-10-31,596.084778
1985-11-30,501.885071
1985-12-31,692.632751
1986-01-31,718.51239
1986-02-28,722.4453120000001
1986-03-31,742.533325
1986-04-30,671.275391
1986-05-31,719.8449099999999
1986-06-30,666.007996
1986-07-31,682.891174
1986-08-31,687.144897
1986-09-30,489.26895099999996
1986-10-31,590.806396
1986-11-30,284.48233
1986-12-31,463.917084
1987-01-31,667.404724
1987-02-28,666.1551509999999
1987-03-31,713.552124
1987-04-30,156.129288
1987-05-31,255.92945899999998
1987-06-30,234.56543
1987-07-31,657.706421
1987-08-31,687.144897
1987-09-30,494.034546
1987-10-31,579.065247
1987-11-30,291.464661
1987-12-31,687.629517
1988-01-31,715.112976
