date,kaf
1970-10-31,38.610504
1970-11-30,29.923359
1970-12-31,32.700203
1971-01-31,32.189686
1971-02-28,25.346242999999998
1971-03-31,36.027626
1971-04-30,85.530411
1971-05-31,158.06694
1971-06-30,35.63596
1971-07-31,145.536133
1971-08-31,19.312607
1971-09-30,18.913404
1971-10-31,29.026640000000004
1971-11-30,18.396738
1971-12-31,32.20948
1972-01-31,22.553917000000002
1972-02-29,18.895182000000002
1972-03-31,23.029957
1972-04-30,130.991806
1972-05-31,43.404953000000006
1972-06-30,44.349445
1972-07-31,140.350952
1972-08-31,15.377776
1972-09-30,14.474398999999998
1972-10-31,16.554276
1972-11-30,26.855652000000003
1972-12-31,32.077427
1973-01-31,32.237526
1973-02-28,45.876884000000004
1973-03-31,36.478287
1973-04-30,139.205048
1973-05-31,205.05566399999998
1973-06-30,55.303391000000005
1973-07-31,83.113792
1973-08-31,53.791691
1973-09-30,28.071564000000002
1973-10-31,31.795091999999997
1973-11-30,32.130074
1973-12-31,42.290245
1974-01-31,95.085625
1974-02-28,49.871258000000005
1974-03-31,135.99383500000002
1974-04-30,86.538322
1974-05-31,273.38681
1974-06-30,89.101242
1974-07-31,62.785316
1974-08-31,26.979425
1974-09-30,36.655654999999996
1974-10-31,62.851952000000004
1974-11-30,63.826992000000004
1974-12-31,48.485821
1975-01-31,39.506706
1975-02-28,94.541214
1975-03-31,186.982803
1975-04-30,85.09832800000001
1975-05-31,226.02850299999997
1975-06-30,229.16567999999998
1975-07-31,31.834406
1975-08-31,52.269016
1975-09-30,44.226085999999995
1975-10-31,52.868126000000004
1975-11-30,47.346226
1975-12-31,35.911964000000005
1976-01-31,33.379375
1976-02-29,28.284607
1976-03-31,35.814578999999995
1976-04-30,36.453114
1976-05-31,33.864822
1976-06-30,15.176257999999999
1976-07-31,14.929789999999999
1976-08-31,16.132557000000002
1976-09-30,15.478895000000001
1976-10-31,16.412506
1976-11-30,17.827669
1976-12-31,19.800852
1977-01-31,18.167984
1977-02-28,16.152676
1977-03-31,18.355529999999998
1977-04-30,23.090882999999998
1977-05-31,23.911082999999998
1977-06-30,22.211336
1977-07-31,83.730698
1977-08-31,9.461224000000001
1977-09-30,8.122019
1977-10-31,12.006433
1977-11-30,14.106297
1977-12-31,15.435194000000001
1978-01-31,26.532709000000004
1978-02-28,30.533071999999997
1978-03-31,35.544964
1978-04-30,171.553421
1978-05-31,358.425873
1978-06-30,190.876221
1978-07-31,156.81854199999998
1978-08-31,58.063248
1978-09-30,23.382141
1978-10-31,24.396411999999998
1978-11-30,42.265011
1978-12-31,37.571911
1979-01-31,62.441582
1979-02-28,92.23644300000001
1979-03-31,205.496445
1979-04-30,210.20730600000002
1979-05-31,283.369568
1979-06-30,113.66080500000001
1979-07-31,174.279694
1979-08-31,129.037994
1979-09-30,28.302702000000004
1979-10-31,34.666714
1979-11-30,48.385906
1979-12-31,53.918739
1980-01-31,41.040192
1980-02-29,299.220978
1980-03-31,240.915421
1980-04-30,87.320389
1980-05-31,151.329056
1980-06-30,354.47112999999996
1980-07-31,286.904846
1980-08-31,40.041134
1980-09-30,35.604473
1980-10-31,43.021255
1980-11-30,44.91782
1980-12-31,31.887548
1981-01-31,42.581089
1981-02-28,31.955166
1981-03-31,85.212097
1981-04-30,210.524094
1981-05-31,105.709938
1981-06-30,55.695404
1981-07-31,144.804901
1981-08-31,27.160235999999998
1981-09-30,17.849145999999998
1981-10-31,24.195303
1981-11-30,25.026707000000002
1981-12-31,36.892342
1982-01-31,33.290833
1982-02-28,76.505562
1982-03-31,269.824493
1982-04-30,569.348145
1982-05-31,440.38345300000003
1982-06-30,409.785034
1982-07-31,257.20162999999997
1982-08-31,66.88916800000001
1982-09-30,21.00633
1982-10-31,34.073532
1982-11-30,91.024986
1982-12-31,233.51818799999998
1983-01-31,283.239075
1983-02-28,447.150391
1983-03-31,834.7156980000001
1983-04-30,240.252106
1983-05-31,496.83844000000005
1983-06-30,477.385284
1983-07-31,460.66647300000005
1983-08-31,288.853546
1983-09-30,77.839127
1983-10-31,46.098884999999996
1983-11-30,88.481377
1983-12-31,384.856567
1984-01-31,130.343201
1984-02-29,101.249176
1984-03-31,101.11224399999999
1984-04-30,93.72919499999999
1984-05-31,177.323105
1984-06-30,115.031181
1984-07-31,105.17728400000001
1984-08-31,34.524184999999996
1984-09-30,33.235275
1984-10-31,42.732529
1984-11-30,57.97955699999999
1984-12-31,26.428466999999998
1985-01-31,30.037616999999997
1985-02-28,33.843433000000005
1985-03-31,56.996639
1985-04-30,155.551788
1985-05-31,184.322403
1985-06-30,61.19276800000001
1985-07-31,146.01568600000002
1985-08-31,63.974991
1985-09-30,18.967329
1985-10-31,17.764452
1985-11-30,21.599253
1985-12-31,21.895498
1986-01-31,17.457762
1986-02-28,37.772964
1986-03-31,407.944611
1986-04-30,108.467773
1986-05-31,151.920227
1986-06-30,235.34393300000002
1986-07-31,31.562105
1986-08-31,81.17576600000001
1986-09-30,43.807854
1986-10-31,69.377426
1986-11-30,76.387947
1986-12-31,34.797344
1987-01-31,36.655537
1987-02-28,28.799612
1987-03-31,42.953312
1987-04-30,36.8764
1987-05-31,37.374969
1987-06-30,16.153316
1987-07-31,15.64581
1987-08-31,15.4976
1987-09-30,14.028604999999999
1987-10-31,13.659692999999999
1987-11-30,14.765391000000001
1987-12-31,15.613129999999998
1988-01-31,18.737965
1988-02-29,14.965222
1988-03-31,20.337877
1988-04-30,26.725590000000004
1988-05-31,28.027901
1988-06-30,10.663363
1988-07-31,10.634341000000001
1988-08-31,10.889274
1988-09-30,9.528694999999999
1988-10-31,10.889156
1988-11-30,13.06734
1988-12-31,15.089057999999998
1989-01-31,14.997069
1989-02-28,12.744913
1989-03-31,29.959396
1989-04-30,34.350941
1989-05-31,34.90398
1989-06-30,10.918768
1989-07-31,11.402211999999999
1989-08-31,11.675728999999999
1989-09-30,11.308257000000001
1989-10-31,11.843264999999999
1989-11-30,13.668331
1989-12-31,14.285414999999999
1990-01-31,14.521770000000002
1990-02-28,14.780906
1990-03-31,36.596354999999996
1990-04-30,25.769878
1990-05-31,30.153129999999997
1990-06-30,11.351291999999999
1990-07-31,12.142234
1990-08-31,12.789821
1990-09-30,11.620545
1990-10-31,11.939093
1990-11-30,13.269651999999999
1990-12-31,13.719729000000001
1991-01-31,12.772352
1991-02-28,12.284680999999999
1991-03-31,53.203949
1991-04-30,29.217071999999998
1991-05-31,36.486740000000005
1991-06-30,9.838716999999999
1991-07-31,11.131596
1991-08-31,11.568947999999999
1991-09-30,10.156896000000001
1991-10-31,11.704361
1991-11-30,13.264306
1991-12-31,13.361851000000001
1992-01-31,13.784507999999999
1992-02-29,27.579805
1992-03-31,28.693327000000004
1992-04-30,22.187366
1992-05-31,55.406985999999996
1992-06-30,10.33772
1992-07-31,55.418690000000005
1992-08-31,9.928851
1992-09-30,9.405818
1992-10-31,11.594849
1992-11-30,12.179749000000001
1992-12-31,13.373317000000002
1993-01-31,48.004803
1993-02-28,26.721065999999997
1993-03-31,27.181826
1993-04-30,64.91577099999999
1993-05-31,237.44947799999997
1993-06-30,250.28598
1993-07-31,130.55389399999999
1993-08-31,17.855733999999998
1993-09-30,21.605583
1993-10-31,33.363995
1993-11-30,26.458035
1993-12-31,25.40204
1994-01-31,24.542479
1994-02-28,27.227909000000004
1994-03-31,39.359790999999994
1994-04-30,30.907209
1994-05-31,30.204603000000002
1994-06-30,30.833908
1994-07-31,50.923396999999994
1994-08-31,11.541145
1994-09-30,10.040338
1994-10-31,12.637509
1994-11-30,12.950515
1994-12-31,13.700867
1995-01-31,31.822527
1995-02-28,8.463577
