date,kaf
1982-07-31,259.5
1982-08-31,200.857605
1982-09-30,372.25820899999997
1982-10-31,428.247437
1982-11-30,524.832458
1982-12-31,677.255371
1983-01-31,1120.923706
1983-02-28,1116.288818
1983-03-31,1701.344727
1983-04-30,584.980835
1983-05-31,904.9579470000001
1983-06-30,887.8269039999999
1983-07-31,383.600006
1983-08-31,249.38121
1983-09-30,391.03024300000004
1983-10-31,479.34899900000005
1983-11-30,1119.5002439999998
1983-12-31,1123.055542
1984-01-31,345.438202
1984-02-29,495.85202000000004
1984-03-31,558.7510990000001
1984-04-30,101.434898
1984-05-31,304.973969
1984-06-30,252.329132
1984-07-31,200.400009
1984-08-31,144.085602
1984-09-30,765.8349
1984-10-31,374.790253
1984-11-30,117.65097800000001
1984-12-31,104.312027
1985-01-31,104.242767
1985-02-28,286.02304100000003
1985-03-31,387.350128
1985-04-30,107.27678700000001
1985-05-31,169.899994
1985-06-30,106.759003
1985-07-31,321.164703
1985-08-31,581.378601
1985-09-30,59.84286899999999
1985-10-31,378.70507799999996
1985-11-30,101.023636
1985-12-31,559.446167
1986-01-31,1120.923706
1986-02-28,1116.290405
1986-03-31,1338.6816410000001
1986-04-30,57.510201
1986-05-31,61.782879
1986-06-30,208.060226
1986-07-31,170.300003
1986-08-31,150.675003
1986-09-30,544.663574
1986-10-31,465.504913
1986-11-30,425.837036
1986-12-31,104.314194
1987-01-31,104.243301
1987-02-28,94.252975
1987-03-31,243.55268900000002
1987-04-30,57.53978299999999
1987-05-31,61.793102000000005
1987-06-30,59.951923
1987-07-31,61.993308999999996
1987-08-31,407.21200600000003
1987-09-30,286.62350499999997
1987-10-31,411.444
1987-11-30,126.220078
1987-12-31,73.570564
1988-01-31,75.53795600000001
1988-02-29,64.385086
1988-03-31,103.103409
1988-04-30,42.645828
1988-05-31,46.403858
1988-06-30,45.054344
1988-07-31,46.666798
1988-08-31,376.837036
1988-09-30,481.54919400000006
1988-10-31,417.277802
1988-11-30,53.433826
1988-12-31,55.126553
1989-01-31,55.053493
1989-02-28,303.524689
1989-03-31,1109.0269779999999
1989-04-30,42.656273
1989-05-31,46.394268
1989-06-30,97.401855
1989-07-31,110.115807
1989-08-31,291.10907000000003
1989-09-30,129.818726
1989-10-31,386.337891
1989-11-30,326.7612
1989-12-31,166.583908
1990-01-31,57.091784999999994
1990-02-28,104.7015
1990-03-31,259.064301
1990-04-30,42.666160999999995
1990-05-31,62.630116
1990-06-30,60.457381999999996
1990-07-31,84.415802
1990-08-31,240.358963
1990-09-30,255.46546899999998
1990-10-31,370.083893
1990-11-30,123.24157
1990-12-31,107.296539
1991-01-31,103.32869699999999
1991-02-28,475.141602
1991-03-31,51.198284
1991-04-30,42.630203
1991-05-31,46.402060999999996
1991-06-30,45.03035
1991-07-31,46.653542
1991-08-31,373.90777599999996
1991-09-30,341.755005
1991-10-31,386.972046
1991-11-30,222.56420899999998
1991-12-31,55.128719
1992-01-31,55.053493
1992-02-29,49.825115000000004
1992-03-31,306.274109
1992-04-30,42.660923
1992-05-31,46.429726
1992-06-30,45.058044
1992-07-31,46.643467
1992-08-31,455.57901
1992-09-30,566.707703
1992-10-31,482.95779400000004
1992-11-30,53.438244
1992-12-31,55.122223
1993-01-31,55.053493
1993-02-28,499.839142
1993-03-31,1122.4841310000002
1993-04-30,312.09826699999996
1993-05-31,610.7461549999999
1993-06-30,434.75134299999996
1993-07-31,236.80000299999998
1993-08-31,184.980606
1993-09-30,323.145203
1993-10-31,415.659729
1993-11-30,411.02383399999997
1993-12-31,79.02188100000001
1994-01-31,73.499672
1994-02-28,68.54863
1994-03-31,255.748398
1994-04-30,57.517723
1994-05-31,61.779877
1994-06-30,59.92598
1994-07-31,269.880066
1994-08-31,395.628784
1994-09-30,322.631775
1994-10-31,350.631531
1994-11-30,73.296562
1994-12-31,61.805641
1995-01-31,1120.923706
1995-02-28,1116.289917
1995-03-31,1481.133545
1995-04-30,1111.674072
1995-05-31,1147.332764
1995-06-30,814.220154
1995-07-31,340.53204300000004
1995-08-31,239.09999100000002
1995-09-30,360.272003
1995-10-31,370.847687
1995-11-30,342.887543
1995-12-31,369.799469
1996-01-31,327.387939
1996-02-29,1062.601074
1996-03-31,833.469238
1996-04-30,575.083801
1996-05-31,832.1224980000001
1996-06-30,344.851379
1996-07-31,226.09999100000002
1996-08-31,181.720993
1996-09-30,520.236816
1996-10-31,441.958008
1996-11-30,1064.8530269999999
1996-12-31,1121.002197
1997-01-31,2069.955811
1997-02-28,736.545105
1997-03-31,132.316559
1997-04-30,105.587746
1997-05-31,193.800003
1997-06-30,160.455444
1997-07-31,388.919739
1997-08-31,62.017166
1997-09-30,632.155579
1997-10-31,558.562683
1997-11-30,116.236244
1997-12-31,104.316902
1998-01-31,688.282593
1998-02-28,993.164734
1998-03-31,960.8511960000001
1998-04-30,375.927216
1998-05-31,646.900024
1998-06-30,866.3137210000001
1998-07-31,370.399994
1998-08-31,239.58621200000002
1998-09-30,384.127838
1998-10-31,363.031586
1998-11-30,521.524902
1998-12-31,522.0332639999999
1999-01-31,677.314941
1999-02-28,819.800598
1999-03-31,682.945007
1999-04-30,163.53291299999998
1999-05-31,366.963348
1999-06-30,278.042419
1999-07-31,188.70001200000002
1999-08-31,184.45820600000002
1999-09-30,346.857269
1999-10-31,273.335083
1999-11-30,303.23400899999996
1999-12-31,116.53018200000001
2000-01-31,635.3294070000001
2000-02-29,926.455383
2000-03-31,687.9317629999999
2000-04-30,105.7724
2000-05-31,122.15683
2000-06-30,209.02825900000002
2000-07-31,190.199997
2000-08-31,160.069412
2000-09-30,414.041779
2000-10-31,554.184937
2000-11-30,382.54931600000003
2000-12-31,104.32015200000001
2001-01-31,104.243301
2001-02-28,96.318398
2001-03-31,102.40519
2001-04-30,59.603840000000005
2001-05-31,61.80999
2001-06-30,59.97675699999999
2001-07-31,154.199448
2001-08-31,241.23449700000003
2001-09-30,416.209839
2001-10-31,557.9277950000001
2001-11-30,71.29879
2001-12-31,73.577606
2002-01-31,85.13855
2002-02-28,529.1582030000001
2002-03-31,266.790344
2002-04-30,57.521778000000005
2002-05-31,61.781078
2002-06-30,69.867714
2002-07-31,228.21795699999998
2002-08-31,177.254288
2002-09-30,176.19168100000002
2002-10-31,587.319885
2002-11-30,221.77413900000002
2002-12-31,168.637238
2003-01-31,758.305359
2003-02-28,358.770477
2003-03-31,776.521973
2003-04-30,57.489422
2003-05-31,404.271484
2003-06-30,316.495789
2003-07-31,233.426498
2003-08-31,637.3761599999999
2003-09-30,491.09533700000003
