date,kaf
1970-10-31,5.4672
1970-11-30,0.7247899999999999
1970-12-31,0.052080000000000015
1971-01-31,0.08267999999999999
1971-02-28,0.23107000000000005
1971-03-31,1.9708599999999998
1971-04-30,18.114929999999998
1971-05-31,46.92445
1971-06-30,62.67826
1971-07-31,62.76742000000001
1971-08-31,51.08607000000001
1971-09-30,20.20766
1971-10-31,5.4672
1971-11-30,0.7247899999999999
1971-12-31,0.052080000000000015
1972-01-31,0.08267999999999999
1972-02-29,0.23107000000000005
1972-03-31,1.9708599999999998
1972-04-30,18.114929999999998
1972-05-31,46.92445
1972-06-30,62.67826
1972-07-31,62.76742000000001
1972-08-31,51.08607000000001
1972-09-30,20.20766
1972-10-31,5.4672
1972-11-30,0.7247899999999999
1972-12-31,0.052080000000000015
1973-01-31,0.08267999999999999
1973-02-28,0.23107000000000005
1973-03-31,1.9708599999999998
1973-04-30,18.114929999999998
1973-05-31,46.92445
1973-06-30,62.67826
1973-07-31,62.76742000000001
1973-08-31,51.08607000000001
1973-09-30,20.20766
1973-10-31,5.4672
1973-11-30,0.7247899999999999
1973-12-31,0.052080000000000015
1974-01-31,0.08267999999999999
1974-02-28,0.23107000000000005
1974-03-31,1.9708599999999998
1974-04-30,18.114929999999998
1974-05-31,46.92445
1974-06-30,62.67826
1974-07-31,62.76742000000001
1974-08-31,51.08607000000001
1974-09-30,20.20766
1974-10-31,5.4672
1974-11-30,0.7247899999999999
1974-12-31,0.052080000000000015
1975-01-31,0.08267999999999999
1975-02-28,0.23107000000000005
1975-03-31,1.9708599999999998
1975-04-30,18.114929999999998
1975-05-31,46.92445
1975-06-30,62.67826
1975-07-31,62.76742000000001
1975-08-31,51.08607000000001
1975-09-30,20.20766
1975-10-31,5.4672
1975-11-30,0.7247899999999999
1975-12-31,0.052080000000000015
1976-01-31,0.08267999999999999
1976-02-29,0.23107000000000005
1976-03-31,1.9708599999999998
1976-04-30,18.114929999999998
1976-05-31,46.92445
1976-06-30,62.67826
1976-07-31,62.76742000000001
1976-08-31,51.08607000000001
1976-09-30,20.20766
1976-10-31,5.4672
1976-11-30,0.7247899999999999
1976-12-31,0.052080000000000015
1977-01-31,0.08267999999999999
1977-02-28,0.23107000000000005
1977-03-31,1.9708599999999998
1977-04-30,18.114929999999998
1977-05-31,46.92445
1977-06-30,62.67826
1977-07-31,62.76742000000001
1977-08-31,51.08607000000001
1977-09-30,20.20766
1977-10-31,5.4672
1977-11-30,0.7247899999999999
1977-12-31,0.052080000000000015
1978-01-31,0.08267999999999999
1978-02-28,0.23107000000000005
1978-03-31,1.9708599999999998
1978-04-30,18.114929999999998
1978-05-31,46.92445
1978-06-30,62.67826
1978-07-31,62.76742000000001
1978-08-31,51.08607000000001
1978-09-30,20.20766
1978-10-31,5.4672
1978-11-30,0.7247899999999999
1978-12-31,0.052080000000000015
1979-01-31,0.08267999999999999
1979-02-28,0.23107000000000005
1979-03-31,1.9708599999999998
1979-04-30,18.114929999999998
1979-05-31,46.92445
1979-06-30,62.67826
1979-07-31,62.76742000000001
1979-08-31,51.08607000000001
1979-09-30,20.20766
1979-10-31,5.4672
1979-11-30,0.7247899999999999
1979-12-31,0.052080000000000015
1980-01-31,0.08267999999999999
1980-02-29,0.23107000000000005
1980-03-31,1.9708599999999998
1980-04-30,18.114929999999998
1980-05-31,46.92445
1980-06-30,62.67826
1980-07-31,62.76742000000001
1980-08-31,51.08607000000001
1980-09-30,20.20766
1980-10-31,5.4672
1980-11-30,0.7247899999999999
1980-12-31,0.052080000000000015
1981-01-31,0.08267999999999999
1981-02-28,0.23107000000000005
1981-03-31,1.9708599999999998
1981-04-30,18.114929999999998
1981-05-31,46.92445
1981-06-30,62.67826
1981-07-31,62.76742000000001
1981-08-31,51.08607000000001
1981-09-30,20.20766
1981-10-31,5.4672
1981-11-30,0.7247899999999999
1981-12-31,0.052080000000000015
1982-01-31,0.08267999999999999
1982-02-28,0.23107000000000005
1982-03-31,1.9708599999999998
1982-04-30,18.114929999999998
1982-05-31,46.92445
1982-06-30,62.67826
1982-07-31,62.76742000000001
1982-08-31,51.08607000000001
1982-09-30,20.20766
1982-10-31,5.4672
1982-11-30,0.7247899999999999
1982-12-31,0.052080000000000015
1983-01-31,0.08267999999999999
1983-02-28,0.23107000000000005
1983-03-31,1.9708599999999998
1983-04-30,18.114929999999998
1983-05-31,46.92445
1983-06-30,62.67826
1983-07-31,62.76742000000001
1983-08-31,51.08607000000001
1983-09-30,20.20766
1983-10-31,5.4672
1983-11-30,0.7247899999999999
1983-12-31,0.052080000000000015
1984-01-31,0.08267999999999999
1984-02-29,0.23107000000000005
1984-03-31,1.9708599999999998
1984-04-30,18.114929999999998
1984-05-31,46.92445
1984-06-30,62.67826
1984-07-31,62.76742000000001
1984-08-31,51.08607000000001
1984-09-30,20.20766
1984-10-31,5.4672
1984-11-30,0.7247899999999999
1984-12-31,0.052080000000000015
1985-01-31,0.08267999999999999
1985-02-28,0.23107000000000005
1985-03-31,1.9708599999999998
1985-04-30,18.114929999999998
1985-05-31,46.92445
1985-06-30,62.67826
1985-07-31,62.76742000000001
1985-08-31,51.08607000000001
1985-09-30,20.20766
1985-10-31,5.4672
1985-11-30,0.7247899999999999
1985-12-31,0.052080000000000015
1986-01-31,0.08267999999999999
1986-02-28,0.23107000000000005
1986-03-31,1.9708599999999998
1986-04-30,18.114929999999998
1986-05-31,46.92445
1986-06-30,62.67826
1986-07-31,62.76742000000001
1986-08-31,51.08607000000001
1986-09-30,20.20766
1986-10-31,5.4672
1986-11-30,0.7247899999999999
1986-12-31,0.052080000000000015
1987-01-31,0.08267999999999999
1987-02-28,0.23107000000000005
1987-03-31,1.9708599999999998
1987-04-30,18.114929999999998
