date,kaf
1970-10-31,10.158019
1970-11-30,0.547868
1970-12-31,0.09879600000000001
1971-01-31,0.089814
1971-02-28,0.12574000000000002
1971-03-31,4.769149
1971-04-30,24.016396
1971-05-31,50.448799
1971-06-30,60.642745999999995
1971-07-31,68.115311
1971-08-31,52.837864
1971-09-30,20.037613
1971-10-31,10.158019
1971-11-30,0.547868
1971-12-31,0.09879600000000001
1972-01-31,0.089814
1972-02-29,0.12574000000000002
1972-03-31,4.769149
1972-04-30,24.016396
1972-05-31,50.448799
1972-06-30,60.642745999999995
1972-07-31,68.115311
1972-08-31,52.837864
1972-09-30,20.037613
1972-10-31,10.158019
1972-11-30,0.547868
1972-12-31,0.09879600000000001
1973-01-31,0.089814
1973-02-28,0.12574000000000002
1973-03-31,4.769149
1973-04-30,24.016396
1973-05-31,50.448799
1973-06-30,60.642745999999995
1973-07-31,68.115311
1973-08-31,52.837864
1973-09-30,20.037613
1973-10-31,10.158019
1973-11-30,0.547868
1973-12-31,0.09879600000000001
1974-01-31,0.089814
1974-02-28,0.12574000000000002
1974-03-31,4.769149
1974-04-30,24.016396
1974-05-31,50.448799
1974-06-30,60.642745999999995
1974-07-31,68.115311
1974-08-31,52.837864
1974-09-30,20.037613
1974-10-31,10.158019
1974-11-30,0.547868
1974-12-31,0.09879600000000001
1975-01-31,0.089814
1975-02-28,0.12574000000000002
1975-03-31,4.769149
1975-04-30,24.016396
1975-05-31,50.448799
1975-06-30,60.642745999999995
1975-07-31,68.115311
1975-08-31,52.837864
1975-09-30,20.037613
1975-10-31,10.158019
1975-11-30,0.547868
1975-12-31,0.09879600000000001
1976-01-31,0.089814
1976-02-29,0.12574000000000002
1976-03-31,4.769149
1976-04-30,24.016396
1976-05-31,50.448799
1976-06-30,60.642745999999995
1976-07-31,68.115311
1976-08-31,52.837864
1976-09-30,20.037613
1976-10-31,10.158019
1976-11-30,0.547868
1976-12-31,0.09879600000000001
1977-01-31,0.089814
1977-02-28,0.12574000000000002
1977-03-31,4.769149
1977-04-30,24.016396
1977-05-31,50.448799
1977-06-30,60.642745999999995
1977-07-31,68.115311
1977-08-31,52.837864
1977-09-30,20.037613
1977-10-31,10.158019
1977-11-30,0.547868
1977-12-31,0.09879600000000001
1978-01-31,0.089814
1978-02-28,0.12574000000000002
1978-03-31,4.769149
1978-04-30,24.016396
1978-05-31,50.448799
1978-06-30,60.642745999999995
1978-07-31,68.115311
1978-08-31,52.837864
1978-09-30,20.037613
1978-10-31,10.158019
1978-11-30,0.547868
1978-12-31,0.09879600000000001
1979-01-31,0.089814
1979-02-28,0.12574000000000002
1979-03-31,4.769149
1979-04-30,24.016396
1979-05-31,50.448799
1979-06-30,60.642745999999995
1979-07-31,68.115311
1979-08-31,52.837864
1979-09-30,20.037613
1979-10-31,10.158019
1979-11-30,0.547868
1979-12-31,0.09879600000000001
1980-01-31,0.089814
1980-02-29,0.12574000000000002
1980-03-31,4.769149
1980-04-30,24.016396
1980-05-31,50.448799
1980-06-30,60.642745999999995
1980-07-31,68.115311
1980-08-31,52.837864
1980-09-30,20.037613
1980-10-31,10.158019
1980-11-30,0.547868
1980-12-31,0.09879600000000001
1981-01-31,0.089814
1981-02-28,0.12574000000000002
1981-03-31,4.769149
1981-04-30,24.016396
1981-05-31,50.448799
1981-06-30,60.642745999999995
1981-07-31,68.115311
1981-08-31,52.837864
1981-09-30,20.037613
1981-10-31,10.158019
1981-11-30,0.547868
1981-12-31,0.09879600000000001
1982-01-31,0.089814
1982-02-28,0.12574000000000002
1982-03-31,4.769149
1982-04-30,24.016396
1982-05-31,50.448799
1982-06-30,60.642745999999995
1982-07-31,68.115311
1982-08-31,52.837864
1982-09-30,20.037613
1982-10-31,10.158019
1982-11-30,0.547868
1982-12-31,0.09879600000000001
1983-01-31,0.089814
1983-02-28,0.12574000000000002
1983-03-31,4.769149
1983-04-30,24.016396
1983-05-31,50.448799
1983-06-30,60.642745999999995
1983-07-31,68.115311
1983-08-31,52.837864
1983-09-30,20.037613
1983-10-31,10.158019
1983-11-30,0.547868
1983-12-31,0.09879600000000001
1984-01-31,0.089814
1984-02-29,0.12574000000000002
1984-03-31,4.769149
1984-04-30,24.016396
