date,kaf
1921-10-31,1.974004238296757
1921-11-30,0.04608823504460516
1921-12-31,0.02462025395238095
1922-01-31,0.01974215369387755
1922-02-28,0.03815035922666672
1922-03-31,1.2717706979403014
1922-04-30,7.6548654588757294
1922-05-31,17.123370661535905
1922-06-30,20.699175050251043
1922-07-31,20.43404290764409
1922-08-31,12.747674976666659
1922-09-30,6.824802656081605
1922-10-31,1.974004238296757
1922-11-30,0.04608823504460516
1922-12-31,0.02462025395238095
1923-01-31,0.01974215369387755
1923-02-28,0.03815035922666672
1923-03-31,1.2717706979403014
1923-04-30,7.6548654588757294
1923-05-31,17.123370661535905
1923-06-30,20.699175050251043
1923-07-31,20.43404290764409
1923-08-31,12.747674976666659
1923-09-30,6.824802656081605
1923-10-31,1.974004238296757
1923-11-30,0.04608823504460516
1923-12-31,0.02462025395238095
1924-01-31,0.01974215369387755
1924-02-29,0.03815035922666672
1924-03-31,1.2717706979403014
1924-04-30,7.6548654588757294
1924-05-31,17.123370661535905
1924-06-30,20.699175050251043
1924-07-31,20.43404290764409
1924-08-31,12.747674976666659
1924-09-30,6.824802656081605
1924-10-31,1.974004238296757
1924-11-30,0.04608823504460516
1924-12-31,0.02462025395238095
1925-01-31,0.01974215369387755
1925-02-28,0.03815035922666672
1925-03-31,1.2717706979403014
1925-04-30,7.6548654588757294
1925-05-31,17.123370661535905
1925-06-30,20.699175050251043
1925-07-31,20.43404290764409
1925-08-31,12.747674976666659
1925-09-30,6.824802656081605
1925-10-31,1.974004238296757
1925-11-30,0.04608823504460516
1925-12-31,0.02462025395238095
1926-01-31,0.01974215369387755
1926-02-28,0.03815035922666672
1926-03-31,1.2717706979403014
1926-04-30,7.6548654588757294
1926-05-31,17.123370661535905
1926-06-30,20.699175050251043
1926-07-31,20.43404290764409
1926-08-31,12.747674976666659
1926-09-30,6.824802656081605
1926-10-31,1.974004238296757
1926-11-30,0.04608823504460516
1926-12-31,0.02462025395238095
1927-01-31,0.01974215369387755
1927-02-28,0.03815035922666672
1927-03-31,1.2717706979403014
1927-04-30,7.6548654588757294
1927-05-31,17.123370661535905
1927-06-30,20.699175050251043
1927-07-31,20.43404290764409
1927-08-31,12.747674976666659
1927-09-30,6.824802656081605
1927-10-31,1.974004238296757
1927-11-30,0.04608823504460516
1927-12-31,0.02462025395238095
1928-01-31,0.01974215369387755
1928-02-29,0.03815035922666672
1928-03-31,1.2717706979403014
1928-04-30,7.6548654588757294
1928-05-31,17.123370661535905
1928-06-30,20.699175050251043
1928-07-31,20.43404290764409
1928-08-31,12.747674976666659
1928-09-30,6.824802656081605
1928-10-31,1.974004238296757
1928-11-30,0.04608823504460516
1928-12-31,0.02462025395238095
1929-01-31,0.01974215369387755
1929-02-28,0.03815035922666672
1929-03-31,1.2717706979403014
1929-04-30,7.6548654588757294
1929-05-31,17.123370661535905
1929-06-30,20.699175050251043
1929-07-31,20.43404290764409
1929-08-31,12.747674976666659
1929-09-30,6.824802656081605
1929-10-31,1.974004238296757
1929-11-30,0.04608823504460516
1929-12-31,0.02462025395238095
1930-01-31,0.01974215369387755
1930-02-28,0.03815035922666672
1930-03-31,1.2717706979403014
1930-04-30,7.6548654588757294
1930-05-31,17.123370661535905
1930-06-30,20.699175050251043
1930-07-31,20.43404290764409
1930-08-31,12.747674976666659
1930-09-30,6.824802656081605
1930-10-31,1.974004238296757
1930-11-30,0.04608823504460516
1930-12-31,0.02462025395238095
1931-01-31,0.01974215369387755
1931-02-28,0.03815035922666672
1931-03-31,1.2717706979403014
1931-04-30,7.6548654588757294
1931-05-31,17.123370661535905
1931-06-30,20.699175050251043
1931-07-31,20.43404290764409
1931-08-31,12.747674976666659
1931-09-30,6.824802656081605
1931-10-31,1.974004238296757
1931-11-30,0.04608823504460516
1931-12-31,0.02462025395238095
1932-01-31,0.01974215369387755
1932-02-29,0.03815035922666672
1932-03-31,1.2717706979403014
1932-04-30,7.6548654588757294
1932-05-31,17.123370661535905
1932-06-30,20.699175050251043
1932-07-31,20.43404290764409
1932-08-31,12.747674976666659
1932-09-30,6.824802656081605
1932-10-31,1.974004238296757
1932-11-30,0.04608823504460516
1932-12-31,0.02462025395238095
1933-01-31,0.01974215369387755
1933-02-28,0.03815035922666672
1933-03-31,1.2717706979403014
1933-04-30,7.6548654588757294
1933-05-31,17.123370661535905
1933-06-30,20.699175050251043
1933-07-31,20.43404290764409
1933-08-31,12.747674976666659
1933-09-30,6.824802656081605
1933-10-31,1.974004238296757
1933-11-30,0.04608823504460516
1933-12-31,0.02462025395238095
1934-01-31,0.01974215369387755
1934-02-28,0.03815035922666672
1934-03-31,1.2717706979403014
1934-04-30,7.6548654588757294
1934-05-31,17.123370661535905
1934-06-30,20.699175050251043
1934-07-31,20.43404290764409
1934-08-31,12.747674976666659
1934-09-30,6.824802656081605
1934-10-31,1.974004238296757
1934-11-30,0.04608823504460516
1934-12-31,0.02462025395238095
1935-01-31,0.01974215369387755
1935-02-28,0.03815035922666672
1935-03-31,1.2717706979403014
1935-04-30,7.6548654588757294
1935-05-31,17.123370661535905
1935-06-30,20.699175050251043
1935-07-31,20.43404290764409
1935-08-31,12.747674976666659
1935-09-30,6.824802656081605
1935-10-31,1.974004238296757
1935-11-30,0.04608823504460516
1935-12-31,0.02462025395238095
1936-01-31,0.01974215369387755
1936-02-29,0.03815035922666672
1936-03-31,1.2717706979403014
1936-04-30,7.6548654588757294
1936-05-31,17.123370661535905
1936-06-30,20.699175050251043
1936-07-31,20.43404290764409
1936-08-31,12.747674976666659
1936-09-30,6.824802656081605
1936-10-31,1.974004238296757
1936-11-30,0.04608823504460516
1936-12-31,0.02462025395238095
1937-01-31,0.01974215369387755
1937-02-28,0.03815035922666672
1937-03-31,1.2717706979403014
1937-04-30,7.6548654588757294
1937-05-31,17.123370661535905
1937-06-30,20.699175050251043
1937-07-31,20.43404290764409
1937-08-31,12.747674976666659
1937-09-30,6.824802656081605
1937-10-31,1.974004238296757
1937-11-30,0.04608823504460516
1937-12-31,0.02462025395238095
1938-01-31,0.01974215369387755
1938-02-28,0.03815035922666672
1938-03-31,1.2717706979403014
1938-04-30,7.6548654588757294
1938-05-31,17.123370661535905
1938-06-30,20.699175050251043
1938-07-31,20.43404290764409
1938-08-31,12.747674976666659
1938-09-30,6.824802656081605
1938-10-31,1.974004238296757
1938-11-30,0.04608823504460516
1938-12-31,0.02462025395238095
1939-01-31,0.01974215369387755
1939-02-28,0.03815035922666672
1939-03-31,1.2717706979403014
1939-04-30,7.6548654588757294
1939-05-31,17.123370661535905
1939-06-30,20.699175050251043
1939-07-31,20.43404290764409
1939-08-31,12.747674976666659
1939-09-30,6.824802656081605
1939-10-31,1.974004238296757
1939-11-30,0.04608823504460516
1939-12-31,0.02462025395238095
1940-01-31,0.01974215369387755
1940-02-29,0.03815035922666672
1940-03-31,1.2717706979403014
