date,kaf
1970-10-31,4.422507
1970-11-30,1.6584400000000001
1970-12-31,2.714709
1971-01-31,3.1293189999999997
1971-02-28,3.188549
1971-03-31,9.249753
1971-04-30,4.284304
1971-05-31,14.886476000000002
1971-06-30,115.378899
1971-07-31,234.949387
1971-08-31,141.430298
1971-09-30,1.707799
1971-10-31,4.422507
1971-11-30,1.6584400000000001
1971-12-31,2.714709
1972-01-31,3.1293189999999997
1972-02-29,3.188549
1972-03-31,9.249753
1972-04-30,4.284304
1972-05-31,14.886476000000002
1972-06-30,115.378899
1972-07-31,234.949387
1972-08-31,141.430298
1972-09-30,1.707799
1972-10-31,4.422507
1972-11-30,1.6584400000000001
1972-12-31,2.714709
1973-01-31,3.1293189999999997
1973-02-28,3.188549
1973-03-31,9.249753
1973-04-30,4.284304
1973-05-31,14.886476000000002
1973-06-30,37.454899
1973-07-31,221.101456
1973-08-31,141.430298
1973-09-30,1.707799
1973-10-31,4.422507
1973-11-30,1.6584400000000001
1973-12-31,2.714709
1974-01-31,3.1293189999999997
1974-02-28,3.188549
1974-03-31,9.249753
1974-04-30,4.284304
1974-05-31,14.886476000000002
1974-06-30,115.378899
1974-07-31,234.949387
1974-08-31,141.430298
1974-09-30,1.707799
1974-10-31,4.422507
1974-11-30,1.6584400000000001
1974-12-31,2.714709
1975-01-31,3.1293189999999997
1975-02-28,3.188549
1975-03-31,9.249753
1975-04-30,4.284304
1975-05-31,14.886476000000002
1975-06-30,115.378899
1975-07-31,234.949387
1975-08-31,141.430298
1975-09-30,1.707799
1975-10-31,4.422507
1975-11-30,1.6584400000000001
1975-12-31,2.714709
1976-01-31,3.1293189999999997
1976-02-29,3.188549
1976-03-31,9.249753
1976-04-30,4.284304
1976-05-31,149.121185
1976-06-30,245.4534
1976-07-31,245.72981299999998
1976-08-31,202.043198
1976-09-30,4.605558
1976-10-31,4.422507
1976-11-30,1.6584400000000001
1976-12-31,2.714709
1977-01-31,3.1293189999999997
1977-02-28,3.188549
1977-03-31,91.15475500000001
1977-04-30,40.039257
1977-05-31,149.121185
1977-06-30,245.4534
1977-07-31,245.72981299999998
1977-08-31,157.915573
1977-09-30,1.707799
1977-10-31,4.422507
1977-11-30,1.6584400000000001
1977-12-31,2.714709
1978-01-31,3.1293189999999997
1978-02-28,3.188549
1978-03-31,9.249753
1978-04-30,4.284304
1978-05-31,14.886476000000002
1978-06-30,24.353405
1978-07-31,87.80834200000001
1978-08-31,20.029615
1978-09-30,1.707799
1978-10-31,4.422507
1978-11-30,1.6584400000000001
1978-12-31,2.714709
1979-01-31,3.1293189999999997
1979-02-28,3.188549
1979-03-31,9.249753
1979-04-30,4.284304
1979-05-31,14.886476000000002
1979-06-30,113.985207
1979-07-31,234.949387
1979-08-31,141.430298
1979-09-30,1.707799
1979-10-31,4.422507
1979-11-30,1.6584400000000001
1979-12-31,2.714709
1980-01-31,3.1293189999999997
1980-02-29,3.188549
1980-03-31,9.249753
1980-04-30,4.284304
1980-05-31,14.886476000000002
1980-06-30,24.353405
1980-07-31,29.067814000000002
1980-08-31,20.029615
1980-09-30,1.707799
1980-10-31,4.422507
1980-11-30,1.6584400000000001
1980-12-31,2.714709
1981-01-31,3.1293189999999997
1981-02-28,3.188549
1981-03-31,9.249753
1981-04-30,4.284304
1981-05-31,14.886476000000002
1981-06-30,115.378899
1981-07-31,234.949387
1981-08-31,141.430298
1981-09-30,1.707799
1981-10-31,4.422507
1981-11-30,1.6584400000000001
1981-12-31,2.714709
1982-01-31,3.1293189999999997
1982-02-28,3.188549
1982-03-31,9.249753
1982-04-30,4.284304
1982-05-31,14.886476000000002
1982-06-30,24.353405
1982-07-31,130.686462
1982-08-31,56.48098
1982-09-30,1.707799
1982-10-31,4.422507
1982-11-30,1.6584400000000001
1982-12-31,2.714709
1983-01-31,3.1293189999999997
1983-02-28,3.188549
1983-03-31,9.249753
1983-04-30,4.284304
1983-05-31,14.886476000000002
1983-06-30,24.353405
1983-07-31,24.629812
1983-08-31,20.029615
1983-09-30,1.707799
1983-10-31,4.422507
1983-11-30,1.6584400000000001
1983-12-31,2.714709
1984-01-31,3.1293189999999997
1984-02-29,3.188549
1984-03-31,9.249753
1984-04-30,4.284304
1984-05-31,14.886476000000002
1984-06-30,115.378899
1984-07-31,234.949387
1984-08-31,141.430298
1984-09-30,1.707799
1984-10-31,4.422507
1984-11-30,1.6584400000000001
1984-12-31,2.714709
1985-01-31,3.1293189999999997
1985-02-28,3.188549
1985-03-31,9.249753
1985-04-30,4.284304
1985-05-31,14.886476000000002
1985-06-30,115.378899
1985-07-31,234.949387
1985-08-31,141.430298
1985-09-30,1.707799
1985-10-31,4.422507
1985-11-30,1.6584400000000001
1985-12-31,2.714709
1986-01-31,3.1293189999999997
1986-02-28,3.188549
1986-03-31,9.249753
1986-04-30,4.284304
1986-05-31,14.886476000000002
1986-06-30,31.409899
1986-07-31,152.840393
1986-08-31,59.321301
1986-09-30,1.707799
1986-10-31,4.422507
1986-11-30,1.6584400000000001
1986-12-31,2.714709
1987-01-31,3.1293189999999997
1987-02-28,3.188549
1987-03-31,9.249753
1987-04-30,4.284304
1987-05-31,14.886476000000002
1987-06-30,115.378899
1987-07-31,245.72981299999998
1987-08-31,153.216568
1987-09-30,1.707799
1987-10-31,4.422507
1987-11-30,1.6584400000000001
1987-12-31,2.714709
1988-01-31,3.1293189999999997
1988-02-29,3.188549
1988-03-31,9.249753
1988-04-30,4.284304
1988-05-31,75.652489
