date,kaf
1970-10-31,96.349106
1970-11-30,93.21488199999999
1970-12-31,96.284492
1971-01-31,96.279526
1971-02-28,86.986809
1971-03-31,39.568588
1971-04-30,22.992698999999998
1971-05-31,0.196596
1971-06-30,0.238163
1971-07-31,96.474396
1971-08-31,96.426445
1971-09-30,93.318123
1971-10-31,96.349106
1971-11-30,93.21488199999999
1971-12-31,96.284492
1972-01-31,96.279526
1972-02-29,86.986809
1972-03-31,56.378326
1972-04-30,0.13228399999999998
1972-05-31,0.196596
1972-06-30,0.238163
1972-07-31,96.474396
1972-08-31,96.426445
1972-09-30,93.318123
1972-10-31,96.349106
1972-11-30,93.21488199999999
1972-12-31,96.284492
1973-01-31,96.279526
1973-02-28,86.986809
1973-03-31,96.299171
1973-04-30,43.76144
1973-05-31,0.196596
1973-06-30,0.238163
1973-07-31,96.474396
1973-08-31,96.426445
1973-09-30,93.318123
1973-10-31,96.349106
1973-11-30,93.21488199999999
1973-12-31,96.284492
1974-01-31,96.279526
1974-02-28,86.986809
1974-03-31,22.216095000000003
1974-04-30,22.992698999999998
1974-05-31,0.196596
1974-06-30,0.238163
1974-07-31,96.474396
1974-08-31,96.426445
1974-09-30,93.318123
1974-10-31,96.349106
1974-11-30,93.21488199999999
1974-12-31,96.284492
1975-01-31,96.279526
1975-02-28,86.986809
1975-03-31,22.216095000000003
1975-04-30,22.992698999999998
1975-05-31,0.196596
1975-06-30,0.238163
1975-07-31,96.474396
1975-08-31,96.426445
1975-09-30,93.318123
1975-10-31,96.349106
1975-11-30,93.21488199999999
1975-12-31,96.284492
1976-01-31,96.279526
1976-02-29,86.986809
1976-03-31,38.48
1976-04-30,0.13228399999999998
1976-05-31,0.196596
1976-06-30,0.238163
1976-07-31,96.474396
1976-08-31,96.426445
1976-09-30,93.318123
1976-10-31,92.648087
1976-11-30,93.21488199999999
1976-12-31,96.284492
1977-01-31,96.279526
1977-02-28,0.08680800000000001
1977-03-31,0.09917100000000001
1977-04-30,0.13228399999999998
1977-05-31,0.196596
1977-06-30,0.238163
1977-07-31,96.474396
1977-08-31,96.426445
1977-09-30,93.318123
1977-10-31,96.349106
1977-11-30,93.21488199999999
1977-12-31,96.284492
1978-01-31,96.279526
1978-02-28,86.986809
1978-03-31,96.299171
1978-04-30,93.232285
1978-05-31,0.196596
1978-06-30,0.238163
1978-07-31,51.368885
1978-08-31,96.426445
1978-09-30,93.318123
1978-10-31,96.349106
1978-11-30,93.21488199999999
1978-12-31,96.284492
1979-01-31,96.279526
1979-02-28,86.986809
1979-03-31,95.567276
1979-04-30,38.48
1979-05-31,0.196596
1979-06-30,0.238163
1979-07-31,96.474396
1979-08-31,96.426445
1979-09-30,93.318123
1979-10-31,96.349106
1979-11-30,93.21488199999999
1979-12-31,96.284492
1980-01-31,96.279526
1980-02-29,86.986809
1980-03-31,96.299171
1980-04-30,93.232285
1980-05-31,0.196596
1980-06-30,0.238163
1980-07-31,8.207028999999999
1980-08-31,96.426445
1980-09-30,93.318123
1980-10-31,96.349106
1980-11-30,93.21488199999999
1980-12-31,96.284492
1981-01-31,96.279526
1981-02-28,86.986809
1981-03-31,68.94296999999999
1981-04-30,0.13228399999999998
1981-05-31,0.196596
1981-06-30,0.238163
1981-07-31,96.474396
1981-08-31,96.426445
1981-09-30,93.318123
1981-10-31,96.349106
1981-11-30,93.21488199999999
1981-12-31,96.284492
1982-01-31,96.279526
1982-02-28,86.986809
1982-03-31,96.299171
1982-04-30,29.992698999999998
1982-05-31,0.196596
1982-06-30,0.238163
1982-07-31,96.474396
1982-08-31,96.426445
1982-09-30,93.318123
1982-10-31,96.349106
1982-11-30,93.21488199999999
1982-12-31,96.284492
1983-01-31,96.279526
1983-02-28,86.986809
1983-03-31,96.299171
1983-04-30,22.787741
1983-05-31,6.926419999999999
1983-06-30,21.406784
1983-07-31,86.583458
1983-08-31,96.426445
1983-09-30,93.318123
1983-10-31,96.349106
1983-11-30,93.21488199999999
1983-12-31,96.284492
1984-01-31,96.279526
1984-02-29,86.986809
1984-03-31,47.658073
1984-04-30,23.034473000000002
1984-05-31,0.196596
1984-06-30,0.238163
1984-07-31,96.474396
1984-08-31,96.426445
1984-09-30,93.318123
1984-10-31,96.349106
1984-11-30,93.21488199999999
1984-12-31,96.284492
1985-01-31,96.279526
1985-02-28,86.986809
1985-03-31,0.09917100000000001
1985-04-30,0.13228399999999998
1985-05-31,0.196596
1985-06-30,0.238163
1985-07-31,96.474396
1985-08-31,96.426445
1985-09-30,93.318123
1985-10-31,96.349106
1985-11-30,93.21488199999999
1985-12-31,96.284492
1986-01-31,96.279526
1986-02-28,86.986809
1986-03-31,96.299171
1986-04-30,90.537239
1986-05-31,0.196596
1986-06-30,0.238163
1986-07-31,96.474396
1986-08-31,96.426445
1986-09-30,93.318123
1986-10-31,96.349106
1986-11-30,93.21488199999999
1986-12-31,96.284492
1987-01-31,96.279526
1987-02-28,86.986809
1987-03-31,49.978149
1987-04-30,0.13228399999999998
1987-05-31,0.196596
1987-06-30,0.238163
1987-07-31,96.474396
1987-08-31,96.426445
1987-09-30,93.318123
1987-10-31,96.349106
1987-11-30,93.21488199999999
1987-12-31,96.284492
1988-01-31,96.279526
1988-02-29,86.986809
1988-03-31,0.09917100000000001
1988-04-30,0.13228399999999998
1988-05-31,0.196596
1988-06-30,0.238163
1988-07-31,96.474396
1988-08-31,96.426445
1988-09-30,93.318123
1988-10-31,96.349106
1988-11-30,93.21488199999999
1988-12-31,96.284492
1989-01-31,96.279526
1989-02-28,86.986809
1989-03-31,66.71300500000001
1989-04-30,0.13228399999999998
1989-05-31,0.196596
1989-06-30,0.238163
1989-07-31,96.474396
1989-08-31,96.426445
1989-09-30,93.318123
1989-10-31,96.349106
1989-11-30,93.21488199999999
1989-12-31,96.284492
1990-01-31,96.279526
1990-02-28,72.779808
1990-03-31,63.158843999999995
1990-04-30,0.13228399999999998
1990-05-31,0.196596
1990-06-30,0.238163
1990-07-31,96.474396
1990-08-31,96.426445
1990-09-30,93.318123
1990-10-31,96.349106
1990-11-30,93.21488199999999
1990-12-31,96.284492
1991-01-31,96.279526
1991-02-28,86.986809
1991-03-31,62.81609
1991-04-30,0.13228399999999998
1991-05-31,0.196596
1991-06-30,0.238163
1991-07-31,96.474396
1991-08-31,96.426445
1991-09-30,93.318123
1991-10-31,96.349106
1991-11-30,93.21488199999999
1991-12-31,96.284492
1992-01-31,96.279526
1992-02-29,86.986809
1992-03-31,28.206156
1992-04-30,0.13228399999999998
1992-05-31,0.196596
1992-06-30,0.238163
1992-07-31,96.474396
1992-08-31,96.426445
1992-09-30,93.318123
1992-10-31,96.349106
1992-11-30,93.21488199999999
1992-12-31,96.284492
1993-01-31,96.279526
1993-02-28,86.986809
1993-03-31,96.299171
1993-04-30,93.232285
1993-05-31,0.196596
1993-06-30,0.238163
1993-07-31,63.199043
1993-08-31,96.426445
1993-09-30,93.318123
1993-10-31,96.349106
1993-11-30,93.21488199999999
1993-12-31,96.284492
1994-01-31,96.279526
1994-02-28,86.986809
1994-03-31,0.09917100000000001
1994-04-30,0.13228399999999998
1994-05-31,0.196596
1994-06-30,0.238163
1994-07-31,96.474396
1994-08-31,96.426445
1994-09-30,93.318123
1994-10-31,96.349106
1994-11-30,93.21488199999999
1994-12-31,96.284492
1995-01-31,96.279526
1995-02-28,86.986809
1995-03-31,96.299171
1995-04-30,27.992698999999998
1995-05-31,0.196596
1995-06-30,0.238163
1995-07-31,48.689304
1995-08-31,96.426445
1995-09-30,93.318123
1995-10-31,96.349106
1995-11-30,93.21488199999999
1995-12-31,96.284492
1996-01-31,96.279526
1996-02-29,86.986809
1996-03-31,95.567276
1996-04-30,28.568018
1996-05-31,0.196596
1996-06-30,0.238163
1996-07-31,96.474396
1996-08-31,96.426445
1996-09-30,93.318123
1996-10-31,96.349106
1996-11-30,93.21488199999999
1996-12-31,96.284492
1997-01-31,96.279526
1997-02-28,86.986809
1997-03-31,22.216095000000003
1997-04-30,23.034473000000002
1997-05-31,0.196596
1997-06-30,0.238163
1997-07-31,96.474396
1997-08-31,96.426445
1997-09-30,93.318123
1997-10-31,96.349106
1997-11-30,93.21488199999999
1997-12-31,96.284492
1998-01-31,96.279526
1998-02-28,86.986809
1998-03-31,96.299171
1998-04-30,59.508289000000005
1998-05-31,0.196596
1998-06-30,0.238163
1998-07-31,24.923347
1998-08-31,96.426445
1998-09-30,93.318123
1998-10-31,96.349106
1998-11-30,93.21488199999999
1998-12-31,96.284492
1999-01-31,96.279526
1999-02-28,86.986809
1999-03-31,22.216095000000003
1999-04-30,23.034473000000002
1999-05-31,0.196596
