date,kaf
1970-10-31,4.222257
1970-11-30,43.739525
1970-12-31,25.281519
1971-01-31,3.2107919999999996
1971-02-28,-0.579576
1971-03-31,-11.327013
1971-04-30,5.971244
1971-05-31,21.681934
1971-06-30,47.171394
1971-07-31,39.753859999999996
1971-08-31,31.621794
1971-09-30,4.622881
1971-10-31,1.8107369999999998
1971-11-30,-2.9854060000000002
1971-12-31,37.304432
1972-01-31,-4.503329
1972-02-29,-0.606963
1972-03-31,10.314361
1972-04-30,10.501184
1972-05-31,32.545165999999995
1972-06-30,78.633018
1972-07-31,86.325096
1972-08-31,71.055901
1972-09-30,10.113622
1972-10-31,-1.8588779999999998
1972-11-30,35.004868
1972-12-31,11.003848
1973-01-31,86.92896999999999
1973-02-28,68.298828
1973-03-31,74.982277
1973-04-30,20.601408
1973-05-31,17.197687
1973-06-30,33.529823
1973-07-31,49.984322
1973-08-31,34.74654
1973-09-30,9.56359
1973-10-31,3.3877589999999995
1973-11-30,16.863561999999998
1973-12-31,17.725565
1974-01-31,55.33308
1974-02-28,0.8973450000000001
1974-03-31,20.449144
1974-04-30,8.315919000000001
1974-05-31,12.250454
1974-06-30,40.237991
1974-07-31,49.461552000000005
1974-08-31,29.260209999999997
1974-09-30,9.656466
1974-10-31,13.252403
1974-11-30,-2.466805
1974-12-31,5.5772900000000005
1975-01-31,-1.124894
1975-02-28,21.207152999999998
1975-03-31,17.622694
1975-04-30,6.5918410000000005
1975-05-31,10.069348
1975-06-30,30.276476000000002
1975-07-31,43.699753
1975-08-31,34.862026
1975-09-30,6.274707
1975-10-31,0.46800699999999995
1975-11-30,-1.218348
1975-12-31,-4.201428
1976-01-31,2.718799
1976-02-29,29.453032
1976-03-31,1.662207
1976-04-30,9.6981
1976-05-31,28.674763000000002
1976-06-30,60.111088
1976-07-31,74.970116
1976-08-31,68.484222
1976-09-30,15.661895999999999
1976-10-31,-1.257185
1976-11-30,-5.883573999999999
1976-12-31,-6.813061
1977-01-31,-4.024691000000001
1977-02-28,2.497928
1977-03-31,16.586958
1977-04-30,22.098264999999998
1977-05-31,31.946897999999997
1977-06-30,79.943283
1977-07-31,112.36554
1977-08-31,80.046028
1977-09-30,-2.275467
1977-10-31,-3.248924
1977-11-30,-5.373824
1977-12-31,49.62793
1978-01-31,42.369572
1978-02-28,120.696281
1978-03-31,128.97821000000002
1978-04-30,56.488438
1978-05-31,50.493378
1978-06-30,32.88921
1978-07-31,41.154224
1978-08-31,38.864304
1978-09-30,27.124945
1978-10-31,-7.053408999999999
1978-11-30,-0.687034
1978-12-31,8.330296
1979-01-31,27.850983000000003
1979-02-28,22.023893
1979-03-31,35.805637
1979-04-30,13.999394
1979-05-31,22.883125
1979-06-30,21.183691
1979-07-31,51.036274
1979-08-31,46.868809000000006
1979-09-30,8.454128
1979-10-31,-2.9376330000000004
1979-11-30,2.514888
1979-12-31,-0.8953840000000001
1980-01-31,84.487076
1980-02-29,87.697906
1980-03-31,44.307133
1980-04-30,7.6027830000000005
1980-05-31,10.755175
1980-06-30,24.640219000000002
1980-07-31,58.944412
1980-08-31,25.379089
1980-09-30,21.496423999999998
1980-10-31,-11.707479
1980-11-30,-2.650556
1980-12-31,1.236504
1981-01-31,29.842154999999998
1981-02-28,14.059557999999999
1981-03-31,24.724995
1981-04-30,3.9322190000000004
1981-05-31,16.231289
1981-06-30,29.321405
1981-07-31,45.589371
1981-08-31,53.081528000000006
1981-09-30,-2.144475
1981-10-31,-7.614053
1981-11-30,-0.55847
1981-12-31,3.221551
1982-01-31,9.887459
1982-02-28,-2.933338
1982-03-31,85.965034
1982-04-30,58.612839
1982-05-31,37.001568
1982-06-30,11.957107
1982-07-31,50.177246000000004
1982-08-31,26.126711
1982-09-30,13.608348999999999
1982-10-31,-9.418303
1982-11-30,38.701557
1982-12-31,8.413730000000001
1983-01-31,118.540993
1983-02-28,111.03418
1983-03-31,165.867096
1983-04-30,62.763462
1983-05-31,55.179474
1983-06-30,51.317440000000005
1983-07-31,50.002819
1983-08-31,30.045222999999996
1983-09-30,19.218838
1983-10-31,3.9802980000000003
1983-11-30,40.165989
1983-12-31,43.511757
1984-01-31,-3.384238
1984-02-29,-3.5178879999999997
1984-03-31,3.716999
1984-04-30,5.020082
1984-05-31,8.41644
1984-06-30,10.529401
1984-07-31,24.721373
1984-08-31,25.27434
1984-09-30,-0.017668
1984-10-31,-14.617493
1984-11-30,18.944801000000002
1984-12-31,6.903036
1985-01-31,-1.4910700000000001
1985-02-28,-7.526383
1985-03-31,5.0246830000000005
1985-04-30,6.343846
1985-05-31,15.870667000000001
1985-06-30,26.004204
1985-07-31,38.59787
1985-08-31,44.312164
1985-09-30,-3.130023
1985-10-31,-3.510696
1985-11-30,34.359612
1985-12-31,0.645618
1986-01-31,8.278863000000001
1986-02-28,82.25688199999999
1986-03-31,119.22193899999999
1986-04-30,31.61717
1986-05-31,23.633654
1986-06-30,18.093891
1986-07-31,30.954865
1986-08-31,24.450426
1986-09-30,9.239877
1986-10-31,3.722777
1986-11-30,-1.2242680000000001
1986-12-31,5.2090190000000005
1987-01-31,8.114314
1987-02-28,12.497313
1987-03-31,17.155382
1987-04-30,2.815682
1987-05-31,10.755734
1987-06-30,26.014136999999998
1987-07-31,29.622826
1987-08-31,23.505651
1987-09-30,-2.295608
1987-10-31,-11.36768
1987-11-30,-3.121506
1987-12-31,9.456253
1988-01-31,13.485044
1988-02-29,-14.902032
1988-03-31,-18.803625
1988-04-30,21.995909
1988-05-31,4.281007
1988-06-30,21.001993
1988-07-31,10.393197
1988-08-31,36.18671
1988-09-30,-3.948011
1988-10-31,-20.241808
1988-11-30,1.1311719999999998
1988-12-31,13.677812
1989-01-31,-5.02853
1989-02-28,6.104404
1989-03-31,7.4641779999999995
1989-04-30,5.293038
1989-05-31,16.161951000000002
1989-06-30,-2.487708
1989-07-31,-2.737108
1989-08-31,8.558584
1989-09-30,-5.5775760000000005
1989-10-31,-0.567479
1989-11-30,-7.681928
1989-12-31,-7.00005
1990-01-31,7.336564999999999
1990-02-28,3.221743
1990-03-31,9.949633
1990-04-30,-3.416326
1990-05-31,17.316925
1990-06-30,30.23991
1990-07-31,33.275223
1990-08-31,25.330664000000002
1990-09-30,-5.445426
1990-10-31,-10.727921
1990-11-30,-9.144572
1990-12-31,-10.780722
