date,kaf
1995-03-31,190.601
1995-04-30,184.453
1995-05-31,330.8698388768525
1995-06-30,184.453
1995-07-31,313.77015884389334
1995-08-31,190.601
1995-09-30,184.453
1995-10-31,124.33409450926304
1995-11-30,16.252301502928237
1995-12-31,16.297
1996-01-31,13.987
1996-02-29,172.15599999999998
1996-03-31,92.18610731052992
1996-04-30,143.737
1996-05-31,154.73000000000005
1996-06-30,184.453
1996-07-31,190.601
1996-08-31,190.601
1996-09-30,167.66525923102742
1996-10-31,66.39390163958743
1996-11-30,16.336
1996-12-31,53.595025756952715
1997-01-31,509.7809370879619
1997-02-28,112.38590046692062
1997-03-31,56.236373619551976
1997-04-30,54.52060022263879
1997-05-31,151.346
1997-06-30,152.2814078126438
1997-07-31,190.601
1997-08-31,190.601
1997-09-30,129.388
1997-10-31,67.34341042135335
1997-11-30,14.136
1997-12-31,16.224
1998-01-31,14.309
1998-02-28,105.54336292128087
1998-03-31,190.601
1998-04-30,184.453
1998-05-31,190.601
1998-06-30,197.11994055239802
1998-07-31,191.70115033887765
1998-08-31,190.601
1998-09-30,184.453
1998-10-31,106.84992352559132
1998-11-30,14.799301502928236
1998-12-31,16.722898299503733
1999-01-31,20.468385831890913
1999-02-28,109.75848120101318
1999-03-31,21.164
1999-04-30,19.99
1999-05-31,125.77581059492422
1999-06-30,145.5230189978787
1999-07-31,190.601
1999-08-31,142.335
1999-09-30,128.27354703832756
1999-10-31,53.40214614186586
1999-11-30,14.436
1999-12-31,15.026
2000-01-31,16.333000000000002
2000-02-29,3.6839999999999993
2000-03-31,51.21556817408353
2000-04-30,45.46333866263046
2000-05-31,151.46790894491718
2000-06-30,64.7732653286946
2000-07-31,145.97199999999995
2000-08-31,146.83499999999995
2000-09-30,68.22543494174414
2000-10-31,8.388
2000-11-30,14.584000000000001
2000-12-31,12.738
2001-01-31,19.131
2001-02-28,16.384999999999998
2001-03-31,20.988362417639593
2001-04-30,15.384
2001-05-31,67.82557976537889
2001-06-30,21.345
2001-07-31,190.601
2001-08-31,143.734
2001-09-30,22.448150497869808
2001-10-31,6.836146341463416
2001-11-30,15.808
2001-12-31,15.834000000000001
2002-01-31,17.721
2002-02-28,15.143999999999998
2002-03-31,18.992
2002-04-30,12.842
2002-05-31,57.256988512066066
2002-06-30,29.65100997530797
2002-07-31,149.291
2002-08-31,149.153
2002-09-30,107.6671324211107
2002-10-31,7.454146341463415
2002-11-30,14.68
2002-12-31,17.019000000000002
2003-01-31,16.699
2003-02-28,14.491
2003-03-31,18.571
2003-04-30,13.368
2003-05-31,104.17829473538376
2003-06-30,103.0061688154958
2003-07-31,134.88281681732906
2003-08-31,70.21670577601729
2003-09-30,8.453
