date,kaf
1970-10-31,92.23088800000001
1970-11-30,95.261543
1970-12-31,100.693657
1971-01-31,107.602699
1971-02-28,97.189545
1971-03-31,107.602699
1971-04-30,104.131653
1971-05-31,107.602699
1971-06-30,104.131653
1971-07-31,107.602699
1971-08-31,107.602699
1971-09-30,91.239166
1971-10-31,92.23088800000001
1971-11-30,114.54481499999999
1971-12-31,122.97451799999999
1972-01-31,104.528336
1972-02-29,80.250793
1972-03-31,88.849091
1972-04-30,85.98299399999999
1972-05-31,88.849091
1972-06-30,104.131653
1972-07-31,107.602699
1972-08-31,107.602699
1972-09-30,91.239166
1972-10-31,92.23088800000001
1972-11-30,114.54481499999999
1972-12-31,122.97451799999999
1973-01-31,107.602699
1973-02-28,97.189545
1973-03-31,107.602699
1973-04-30,104.131653
1973-05-31,107.602699
1973-06-30,104.131653
1973-07-31,107.602699
1973-08-31,107.602699
1973-09-30,91.239166
1973-10-31,92.23088800000001
1973-11-30,114.54481499999999
1973-12-31,122.97451799999999
1974-01-31,107.602699
1974-02-28,97.189545
1974-03-31,107.602699
1974-04-30,104.131653
1974-05-31,107.602699
1974-06-30,104.131653
1974-07-31,107.602699
1974-08-31,107.602699
1974-09-30,91.239166
1974-10-31,92.23088800000001
1974-11-30,114.54481499999999
1974-12-31,122.97451799999999
1975-01-31,104.528336
1975-02-28,80.250793
1975-03-31,88.849091
1975-04-30,85.98299399999999
1975-05-31,88.849091
1975-06-30,104.131653
1975-07-31,107.602699
1975-08-31,107.602699
1975-09-30,91.239166
1975-10-31,92.23088800000001
1975-11-30,114.54481499999999
1975-12-31,122.97451799999999
1976-01-31,104.528336
1976-02-29,80.250793
1976-03-31,56.640301
1976-04-30,54.813198
1976-05-31,56.640301
1976-06-30,54.813198
1976-07-31,56.640301
1976-08-31,56.640301
1976-09-30,54.813198
1976-10-31,49.189803999999995
1976-11-30,47.603043
1976-12-31,49.189803999999995
1977-01-31,49.189803999999995
1977-02-28,44.429504
1977-03-31,15.371815
1977-04-30,14.87595
1977-05-31,15.371815
1977-06-30,14.87595
1977-07-31,15.371815
1977-08-31,15.371815
1977-09-30,14.87595
1977-10-31,30.743629
1977-11-30,29.7519
1977-12-31,30.743629
1978-01-31,49.189803999999995
1978-02-28,97.189545
1978-03-31,107.602699
1978-04-30,104.131653
1978-05-31,107.602699
1978-06-30,104.131653
1978-07-31,107.602699
1978-08-31,107.602699
1978-09-30,91.239166
1978-10-31,92.23088800000001
1978-11-30,114.54481499999999
1978-12-31,122.97451799999999
1979-01-31,104.528336
1979-02-28,80.250793
1979-03-31,88.849091
1979-04-30,85.98299399999999
1979-05-31,88.849091
1979-06-30,104.131653
1979-07-31,107.602699
1979-08-31,107.602699
1979-09-30,91.239166
1979-10-31,92.23088800000001
1979-11-30,114.54481499999999
1979-12-31,122.97451799999999
1980-01-31,107.602699
1980-02-29,97.189545
1980-03-31,107.602699
1980-04-30,104.131653
1980-05-31,107.602699
1980-06-30,104.131653
1980-07-31,107.602699
1980-08-31,107.602699
1980-09-30,91.239166
1980-10-31,92.23088800000001
1980-11-30,114.54481499999999
1980-12-31,122.97451799999999
1981-01-31,107.602699
1981-02-28,97.189545
1981-03-31,56.507670999999995
1981-04-30,54.684844999999996
1981-05-31,56.507670999999995
1981-06-30,47.603043
1981-07-31,49.189803999999995
1981-08-31,49.189803999999995
1981-09-30,47.603043
1981-10-31,92.23088800000001
1981-11-30,100.164734
1981-12-31,107.602699
1982-01-31,107.602699
1982-02-28,97.189545
1982-03-31,107.602699
1982-04-30,104.131653
1982-05-31,107.602699
1982-06-30,104.131653
1982-07-31,107.602699
1982-08-31,107.602699
1982-09-30,91.239166
1982-10-31,92.23088800000001
1982-11-30,114.54481499999999
1982-12-31,122.97451799999999
1983-01-31,107.602699
1983-02-28,97.189545
1983-03-31,107.602699
1983-04-30,104.131653
1983-05-31,107.602699
1983-06-30,104.131653
1983-07-31,107.602699
1983-08-31,107.602699
1983-09-30,91.239166
1983-10-31,92.23088800000001
1983-11-30,114.54481499999999
1983-12-31,122.97451799999999
1984-01-31,107.602699
1984-02-29,97.189545
1984-03-31,107.602699
1984-04-30,104.131653
1984-05-31,107.602699
1984-06-30,104.131653
1984-07-31,107.602699
1984-08-31,107.602699
1984-09-30,91.239166
1984-10-31,92.23088800000001
1984-11-30,114.54481499999999
1984-12-31,122.97451799999999
1985-01-31,107.602699
1985-02-28,97.189545
1985-03-31,90.439598
1985-04-30,87.522194
1985-05-31,90.439598
1985-06-30,71.51992800000001
1985-07-31,73.90392299999999
1985-08-31,73.90392299999999
1985-09-30,71.51992800000001
1985-10-31,92.23088800000001
1985-11-30,99.49135600000001
1985-12-31,106.65386200000002
1986-01-31,106.65386200000002
1986-02-28,96.332527
1986-03-31,106.65386200000002
1986-04-30,103.213417
1986-05-31,106.65386200000002
1986-06-30,104.131653
1986-07-31,107.602699
1986-08-31,107.602699
1986-09-30,91.239166
1986-10-31,92.23088800000001
1986-11-30,114.54481499999999
1986-12-31,122.97451799999999
1987-01-31,104.528336
1987-02-28,80.250793
1987-03-31,49.189803999999995
1987-04-30,47.603043
1987-05-31,49.189803999999995
1987-06-30,47.603043
1987-07-31,49.189803999999995
1987-08-31,49.189803999999995
1987-09-30,47.603043
1987-10-31,53.910378
1987-11-30,52.171337
1987-12-31,53.910378
1988-01-31,53.910378
1988-02-29,48.693249
1988-03-31,49.189803999999995
1988-04-30,47.603043
1988-05-31,49.189803999999995
1988-06-30,47.603043
1988-07-31,49.189803999999995
1988-08-31,49.189803999999995
1988-09-30,47.603043
1988-10-31,55.424679000000005
1988-11-30,53.636791
1988-12-31,55.424679000000005
1989-01-31,55.424679000000005
1989-02-28,44.429504
1989-03-31,49.189803999999995
1989-04-30,47.603043
1989-05-31,49.189803999999995
1989-06-30,104.131653
1989-07-31,107.602699
1989-08-31,107.602699
1989-09-30,91.239166
1989-10-31,92.23088800000001
1989-11-30,100.164734
1989-12-31,107.602699
1990-01-31,91.462296
1990-02-28,70.219444
1990-03-31,77.74295
1990-04-30,75.23511500000001
1990-05-31,77.74295
1990-06-30,78.922737
1990-07-31,81.55349
1990-08-31,81.55349
1990-09-30,78.922737
1990-10-31,87.461998
1990-11-30,84.640648
1990-12-31,87.461998
1991-01-31,74.34270500000001
1991-02-28,57.076015000000005
1991-03-31,63.191299
1991-04-30,61.152874
1991-05-31,63.191299
1991-06-30,92.997421
1991-07-31,96.097336
1991-08-31,96.097336
1991-09-30,89.754601
1991-10-31,49.189803999999995
1991-11-30,47.603043
1991-12-31,49.189803999999995
1992-01-31,49.189803999999995
1992-02-29,44.429504
1992-03-31,15.371815
1992-04-30,14.87595
1992-05-31,15.371815
1992-06-30,14.87595
1992-07-31,15.371815
1992-08-31,15.371815
1992-09-30,14.87595
1992-10-31,39.002693
1992-11-30,31.353258
1992-12-31,49.189803999999995
1993-01-31,49.189803999999995
1993-02-28,97.189545
1993-03-31,107.602699
1993-04-30,104.131653
1993-05-31,107.602699
1993-06-30,104.131653
1993-07-31,107.602699
1993-08-31,107.602699
1993-09-30,91.239166
1993-10-31,92.23088800000001
1993-11-30,114.54481499999999
1993-12-31,122.97451799999999
1994-01-31,104.528336
1994-02-28,80.250793
1994-03-31,72.40265699999999
1994-04-30,70.067093
1994-05-31,72.40265699999999
1994-06-30,70.067093
1994-07-31,72.40265699999999
1994-08-31,72.40265699999999
1994-09-30,70.067093
1994-10-31,81.83451099999999
1994-11-30,79.194695
1994-12-31,81.83451099999999
1995-01-31,81.83451099999999
1995-02-28,97.189545
1995-03-31,107.602699
1995-04-30,104.131653
1995-05-31,107.602699
1995-06-30,104.131653
1995-07-31,107.602699
1995-08-31,107.602699
1995-09-30,91.239166
1995-10-31,92.23088800000001
1995-11-30,114.54481499999999
1995-12-31,122.97451799999999
1996-01-31,107.602699
1996-02-29,97.189545
1996-03-31,107.602699
1996-04-30,104.131653
1996-05-31,107.602699
1996-06-30,104.131653
1996-07-31,107.602699
1996-08-31,107.602699
1996-09-30,91.239166
1996-10-31,92.23088800000001
1996-11-30,114.54481499999999
1996-12-31,122.97451799999999
1997-01-31,107.602699
1997-02-28,97.189545
1997-03-31,107.602699
1997-04-30,104.131653
1997-05-31,107.602699
1997-06-30,104.131653
1997-07-31,107.602699
1997-08-31,107.602699
1997-09-30,91.239166
1997-10-31,92.23088800000001
1997-11-30,98.187561
1997-12-31,104.816689
1998-01-31,104.816689
1998-02-28,97.189545
1998-03-31,107.602699
1998-04-30,104.131653
1998-05-31,107.602699
1998-06-30,104.131653
1998-07-31,107.602699
1998-08-31,107.602699
1998-09-30,91.239166
1998-10-31,92.23088800000001
1998-11-30,114.54481499999999
1998-12-31,122.97451799999999
1999-01-31,107.602699
1999-02-28,97.189545
1999-03-31,107.602699
1999-04-30,104.131653
1999-05-31,107.602699
1999-06-30,104.131653
1999-07-31,107.602699
1999-08-31,107.602699
1999-09-30,91.239166
1999-10-31,92.23088800000001
1999-11-30,114.54481499999999
1999-12-31,122.97451799999999
2000-01-31,107.602699
2000-02-29,97.189545
2000-03-31,107.602699
2000-04-30,104.131653
2000-05-31,107.602699
2000-06-30,104.131653
2000-07-31,107.602699
2000-08-31,107.602699
2000-09-30,91.239166
2000-10-31,92.23088800000001
2000-11-30,114.54481499999999
2000-12-31,122.97451799999999
2001-01-31,104.528336
2001-02-28,80.250793
2001-03-31,61.116206999999996
2001-04-30,59.144718000000005
2001-05-31,61.116206999999996
2001-06-30,58.47796999999999
2001-07-31,60.427234999999996
2001-08-31,60.427234999999996
2001-09-30,58.47796999999999
2001-10-31,53.415836
2001-11-30,51.692745
2001-12-31,53.415836
2002-01-31,53.415836
2002-02-28,48.246563
2002-03-31,53.415836
2002-04-30,51.692745
2002-05-31,53.415836
2002-06-30,104.131653
2002-07-31,107.602699
2002-08-31,107.602699
2002-09-30,91.239166
2002-10-31,92.23088800000001
2002-11-30,114.54481499999999
2002-12-31,122.97451799999999
2003-01-31,107.602699
2003-02-28,97.189545
