date,kaf
1970-10-31,239.9960117213396
1970-11-30,95.262
1970-12-31,202.46951287184208
1971-01-31,332.5993144035309
1971-02-28,216.46980451850655
1971-03-31,261.13268080540684
1971-04-30,187.34902644025584
1971-05-31,210.20968278839462
1971-06-30,277.07036797999245
1971-07-31,346.7410000000001
1971-08-31,107.603
1971-09-30,346.7410000000001
1971-10-31,207.68287813828968
1971-11-30,197.08867147083333
1971-12-31,122.975
1972-01-31,104.52799999999999
1972-02-29,100.84166929748613
1972-03-31,274.9221887704934
1972-04-30,97.64546632775068
1972-05-31,88.84899999999999
1972-06-30,346.7410000000001
1972-07-31,310.57599999999996
1972-08-31,107.603
1972-09-30,95.82834079165916
1972-10-31,166.31130086601138
1972-11-30,114.545
1972-12-31,250.38800819581903
1973-01-31,399.97889486347725
1973-02-28,432.56095527909247
1973-03-31,255.6078841051968
1973-04-30,175.00616236644532
1973-05-31,246.79659748427684
1973-06-30,188.59626736216975
1973-07-31,346.7410000000001
1973-08-31,251.6317711739531
1973-09-30,91.23899999999999
1973-10-31,92.23100000000001
1973-11-30,346.7410000000001
1973-12-31,457.4013734927028
1974-01-31,785.1868466679039
1974-02-28,346.7410000000001
1974-03-31,472.1671221021042
1974-04-30,410.68765103502295
1974-05-31,271.6191087532354
1974-06-30,249.5552355677541
1974-07-31,216.84382045169892
1974-08-31,275.09062924919533
1974-09-30,263.7640659772222
1974-10-31,150.28760668996503
1974-11-30,179.15378427299538
1974-12-31,122.975
1975-01-31,104.52799999999999
1975-02-28,261.2640378548896
1975-03-31,295.06686618002436
1975-04-30,149.1338879628866
1975-05-31,346.7410000000001
1975-06-30,343.7728193437101
1975-07-31,183.9957487630011
1975-08-31,266.4895280567995
1975-09-30,314.4315059430589
1975-10-31,190.80560731934025
1975-11-30,114.545
1975-12-31,122.975
1976-01-31,104.52799999999999
1976-02-29,80.251
1976-03-31,56.64
1976-04-30,54.813
1976-05-31,56.64
1976-06-30,54.813
1976-07-31,56.64
1976-08-31,56.64
1976-09-30,134.20155391463138
1976-10-31,49.19
1976-11-30,47.603
1976-12-31,49.19
1977-01-31,49.19
1977-02-28,44.43
1977-03-31,16.949
1977-04-30,14.876
1977-05-31,15.372
1977-06-30,170.05418770188083
1977-07-31,151.93800000000005
1977-08-31,15.372
1977-09-30,18.873
1977-10-31,114.56689591770098
1977-11-30,29.752
1977-12-31,30.744
1978-01-31,280.6745553018957
1978-02-28,310.14541731958576
1978-03-31,346.7410000000001
1978-04-30,276.4683468410112
1978-05-31,217.5520023976949
1978-06-30,234.8628979542429
1978-07-31,338.7447533012592
1978-08-31,328.19021386697983
1978-09-30,249.87303546008656
1978-10-31,92.23100000000001
1978-11-30,114.545
1978-12-31,122.975
1979-01-31,104.52799999999999
1979-02-28,128.41520961638096
1979-03-31,222.03694351733003
1979-04-30,135.37150992858653
1979-05-31,265.9847506927998
1979-06-30,250.67115837331085
1979-07-31,346.7410000000001
1979-08-31,215.04539341467895
1979-09-30,91.23899999999999
1979-10-31,92.23100000000001
1979-11-30,114.545
1979-12-31,275.17183553973837
1980-01-31,949.5418876543954
1980-02-29,746.2972108489246
1980-03-31,215.37717053408463
1980-04-30,169.09391494790972
1980-05-31,177.04300640212588
1980-06-30,195.56681955182816
1980-07-31,195.8116603205705
1980-08-31,346.7410000000001
1980-09-30,346.7410000000001
1980-10-31,92.23100000000001
1980-11-30,114.545
1980-12-31,122.975
1981-01-31,107.603
1981-02-28,97.19
1981-03-31,83.54237643447603
1981-04-30,54.685
1981-05-31,56.508
1981-06-30,346.7410000000001
1981-07-31,97.18701883452036
1981-08-31,49.19
1981-09-30,126.47906620896543
1981-10-31,206.25377527561093
1981-11-30,346.7410000000001
1981-12-31,737.4866874180409
1982-01-31,515.0815553990449
1982-02-28,846.902790786095
1982-03-31,454.49694697053263
1982-04-30,842.3890264402557
1982-05-31,578.6413719224722
1982-06-30,389.4190747948134
1982-07-31,214.88917985437146
1982-08-31,275.20464058070445
1982-09-30,280.9473578258681
1982-10-31,338.9365427545082
1982-11-30,346.7410000000001
1982-12-31,555.8430232907286
1983-01-31,496.2969796743492
1983-02-28,721.60807419203
1983-03-31,1012.2725271370696
1983-04-30,437.81033703804087
1983-05-31,590.5092185158328
1983-06-30,826.836165709102
1983-07-31,391.9182464502839
1983-08-31,319.84621075527133
1983-09-30,307.70474128381227
1983-10-31,346.7410000000001
1983-11-30,728.8897051989647
1983-12-31,917.8216385549406
1984-01-31,423.8403479818323
1984-02-29,331.9340430006308
1984-03-31,152.19255079006774
1984-04-30,109.01813706777037
