date,kaf
2001-05-31,3410.823109874729
2001-06-30,3406.835234370821
2001-07-31,3401.6834948211485
2001-08-31,3397.7430082026685
2001-09-30,3396.5877240637205
2001-10-31,3397.0764544776252
2001-11-30,3399.7324388294983
2001-12-31,3403.587723365695
2002-01-31,3407.4410417067793
2002-02-28,3410.2739218796696
2002-03-31,3411.9498598087266
2002-04-30,3412.764036948454
2002-05-31,3411.28458223756
2002-06-30,3407.2952623251563
2002-07-31,3402.1418942765254
2002-08-31,3398.199945363783
2002-09-30,3397.043605699993
2002-10-31,3397.5316522914422
2002-11-30,3400.1872679330863
2002-12-31,3404.0423205064403
2003-01-31,3407.895407002982
2003-02-28,3410.72799183843
2003-03-31,3412.403412127735
2003-04-30,3413.2168136929963
2003-05-31,3411.736245151312
2003-06-30,3407.745511533988
2003-07-31,3402.590549603158
2003-08-31,3398.647169479924
2003-09-30,3405.356169479923
