date,kaf
1984-10-31,132.524994
1984-11-30,61.075024
1984-12-31,32.584885
1985-01-31,29.702368
1985-02-28,53.56944300000001
1985-03-31,99.969398
1985-04-30,127.06488
1985-05-31,132.524994
1985-06-30,132.524994
1985-07-31,132.524994
1985-08-31,132.524994
1985-09-30,132.524994
1985-10-31,132.524994
1985-11-30,61.075024
1985-12-31,32.584885
1986-01-31,29.702368
1986-02-28,53.56944300000001
1986-03-31,103.963707
1986-04-30,127.06488
1986-05-31,132.524994
1986-06-30,132.524994
1986-07-31,132.524994
1986-08-31,132.524994
1986-09-30,132.524994
1986-10-31,132.524994
1986-11-30,61.075024
1986-12-31,32.584885
1987-01-31,29.702368
1987-02-28,53.56944300000001
1987-03-31,103.963707
1987-04-30,47.276951000000004
1987-05-31,111.94523600000001
1987-06-30,109.78708600000002
1987-07-31,118.647125
1987-08-31,132.524994
1987-09-30,132.524994
1987-10-31,132.524994
1987-11-30,61.075024
1987-12-31,32.584885
1988-01-31,29.702368
1988-02-29,53.56944300000001
1988-03-31,20.655217999999998
1988-04-30,127.06488
1988-05-31,72.669189
1988-06-30,111.73060600000001
1988-07-31,116.756317
1988-08-31,132.524994
1988-09-30,132.524994
1988-10-31,132.524994
1988-11-30,61.075024
1988-12-31,32.584885
1989-01-31,29.702368
1989-02-28,53.56944300000001
1989-03-31,103.963707
1989-04-30,127.06488
1989-05-31,46.093212
1989-06-30,108.44136
1989-07-31,116.84142299999999
1989-08-31,132.524994
1989-09-30,132.524994
1989-10-31,132.524994
1989-11-30,61.075024
1989-12-31,32.584885
1990-01-31,29.702368
1990-02-28,53.56944300000001
1990-03-31,103.963707
1990-04-30,9.43
1990-05-31,46.093212
1990-06-30,107.54616499999999
1990-07-31,116.351982
1990-08-31,88.38205
1990-09-30,132.524994
1990-10-31,126.21828500000001
1990-11-30,55.600025
1990-12-31,29.597385
1991-01-31,26.749868
1991-02-28,50.154446
1991-03-31,102.553703
1991-04-30,125.652382
1991-05-31,42.79071
1991-06-30,104.441162
1991-07-31,113.761826
1991-08-31,132.524994
1991-09-30,132.524994
1991-10-31,126.21828500000001
1991-11-30,55.600025
1991-12-31,29.597385
1992-01-31,26.749868
1992-02-29,50.154446
1992-03-31,102.553703
1992-04-30,125.652382
1992-05-31,132.524994
1992-06-30,132.524994
1992-07-31,132.524994
1992-08-31,132.524994
1992-09-30,132.524994
1992-10-31,132.524994
1992-11-30,61.075024
1992-12-31,32.584885
1993-01-31,29.702368
1993-02-28,53.56944300000001
1993-03-31,83.891075
1993-04-30,127.06488
1993-05-31,132.524994
1993-06-30,132.524994
1993-07-31,132.524994
1993-08-31,132.524994
1993-09-30,132.524994
1993-10-31,123.638062
1993-11-30,55.600025
1993-12-31,29.597385
1994-01-31,26.749868
1994-02-28,50.154446
1994-03-31,102.553703
1994-04-30,125.652382
1994-05-31,132.524994
1994-06-30,132.524994
1994-07-31,132.524994
1994-08-31,132.524994
1994-09-30,132.524994
1994-10-31,132.524994
1994-11-30,61.075024
1994-12-31,32.584885
1995-01-31,29.702368
1995-02-28,53.56944300000001
1995-03-31,103.963707
1995-04-30,127.06488
1995-05-31,132.524994
1995-06-30,132.524994
1995-07-31,132.524994
1995-08-31,132.524994
1995-09-30,132.524994
1995-10-31,132.524994
1995-11-30,61.075024
1995-12-31,32.584885
1996-01-31,29.702368
1996-02-29,53.56944300000001
1996-03-31,103.963707
1996-04-30,127.06488
1996-05-31,132.524994
1996-06-30,132.524994
1996-07-31,132.524994
1996-08-31,132.524994
1996-09-30,132.524994
1996-10-31,132.524994
1996-11-30,61.075024
1996-12-31,32.584885
1997-01-31,29.702368
1997-02-28,53.56944300000001
1997-03-31,103.963707
1997-04-30,127.06488
1997-05-31,132.524994
1997-06-30,132.524994
1997-07-31,132.524994
1997-08-31,132.524994
1997-09-30,132.524994
1997-10-31,132.524994
1997-11-30,61.075024
1997-12-31,32.584885
1998-01-31,29.702368
1998-02-28,53.56944300000001
1998-03-31,103.963707
1998-04-30,127.06488
1998-05-31,132.524994
1998-06-30,132.524994
1998-07-31,132.524994
1998-08-31,132.524994
1998-09-30,132.524994
1998-10-31,132.524994
1998-11-30,61.075024
1998-12-31,32.584885
1999-01-31,29.702368
1999-02-28,53.56944300000001
1999-03-31,103.963707
1999-04-30,127.06488
1999-05-31,132.524994
1999-06-30,132.524994
1999-07-31,132.524994
1999-08-31,132.524994
1999-09-30,132.524994
1999-10-31,132.524994
1999-11-30,61.075024
1999-12-31,32.584885
2000-01-31,29.702368
2000-02-29,53.56944300000001
2000-03-31,103.963707
2000-04-30,127.06488
2000-05-31,132.524994
2000-06-30,132.524994
2000-07-31,132.524994
2000-08-31,132.524994
2000-09-30,132.524994
2000-10-31,132.524994
2000-11-30,61.075024
2000-12-31,32.584885
2001-01-31,29.702368
2001-02-28,53.56944300000001
2001-03-31,103.963707
2001-04-30,127.06488
2001-05-31,132.524994
2001-06-30,132.524994
2001-07-31,132.524994
2001-08-31,132.524994
2001-09-30,132.524994
2001-10-31,132.524994
2001-11-30,61.075024
2001-12-31,32.584885
2002-01-31,29.702368
2002-02-28,53.56944300000001
2002-03-31,103.963707
2002-04-30,127.06488
2002-05-31,132.524994
2002-06-30,132.524994
2002-07-31,132.524994
2002-08-31,132.524994
2002-09-30,132.524994
2002-10-31,132.524994
2002-11-30,61.075024
2002-12-31,32.584885
2003-01-31,29.702368
2003-02-28,53.56944300000001
2003-03-31,71.83805799999999
2003-04-30,127.06488
2003-05-31,132.524994
2003-06-30,132.524994
2003-07-31,132.524994
2003-08-31,132.524994
2003-09-30,132.524994
