date,kaf
1970-10-31,120.29871399999999
1970-11-30,19.462513
1970-12-31,14.291337
1971-01-31,37.625027
1971-02-28,27.135937
1971-03-31,206.186203
1971-04-30,197.00412
1971-05-31,398.3461
1971-06-30,499.27566500000006
1971-07-31,555.599976
1971-08-31,444.543304
1971-09-30,109.544868
1971-10-31,120.29871399999999
1971-11-30,19.462513
1971-12-31,14.291337
1972-01-31,37.625027
1972-02-29,27.135937
1972-03-31,206.186203
1972-04-30,197.00412
1972-05-31,398.3461
1972-06-30,499.27566500000006
1972-07-31,555.599976
1972-08-31,444.543304
1972-09-30,109.544868
1972-10-31,120.29871399999999
1972-11-30,19.462513
1972-12-31,14.291337
1973-01-31,37.625027
1973-02-28,27.135937
1973-03-31,206.186203
1973-04-30,197.00412
1973-05-31,398.3461
1973-06-30,499.27566500000006
1973-07-31,555.599976
1973-08-31,444.543304
1973-09-30,109.544868
1973-10-31,120.29871399999999
1973-11-30,12.902514
1973-12-31,14.291337
1974-01-31,37.625027
1974-02-28,27.135937
1974-03-31,206.186203
1974-04-30,197.00412
1974-05-31,398.3461
1974-06-30,499.27566500000006
1974-07-31,555.599976
1974-08-31,444.543304
1974-09-30,109.544868
1974-10-31,120.29871399999999
1974-11-30,12.902514
1974-12-31,7.5013369999999995
1975-01-31,37.625027
1975-02-28,27.135937
1975-03-31,206.186203
1975-04-30,197.00412
1975-05-31,398.3461
1975-06-30,499.27566500000006
1975-07-31,555.599976
1975-08-31,444.543304
1975-09-30,109.544868
1975-10-31,120.29871399999999
1975-11-30,12.902514
1975-12-31,14.291337
1976-01-31,37.625027
1976-02-29,27.135937
1976-03-31,206.186203
1976-04-30,197.00412
1976-05-31,398.3461
1976-06-30,499.27566500000006
1976-07-31,555.599976
1976-08-31,444.543304
1976-09-30,109.544868
1976-10-31,120.29871399999999
1976-11-30,12.902514
1976-12-31,14.291337
1977-01-31,37.625027
1977-02-28,27.135937
1977-03-31,206.186203
1977-04-30,197.00412
1977-05-31,398.3461
1977-06-30,499.27566500000006
1977-07-31,555.599976
1977-08-31,444.543304
1977-09-30,109.544868
1977-10-31,120.29871399999999
