date,kaf
1970-10-31,319.962494
1970-11-30,726.2023320000001
1970-12-31,1555.762695
1971-01-31,1542.3514400000001
1971-02-28,763.803894
1971-03-31,1388.27063
1971-04-30,716.244324
1971-05-31,625.917664
1971-06-30,297.71716299999997
1971-07-31,682.139404
1971-08-31,720.973694
1971-09-30,711.80011
1971-10-31,324.446411
1971-11-30,303.112793
1971-12-31,489.05926500000004
1972-01-31,557.485229
1972-02-29,503.86090099999996
1972-03-31,691.789856
1972-04-30,530.3652950000001
1972-05-31,645.614197
1972-06-30,696.4082639999999
1972-07-31,628.3273929999999
1972-08-31,715.718262
1972-09-30,327.47943100000003
1972-10-31,306.59387200000003
1972-11-30,593.26825
1972-12-31,797.339172
1973-01-31,1410.0629880000001
1973-02-28,1130.118164
1973-03-31,1756.139648
1973-04-30,473.59552
1973-05-31,367.058289
1973-06-30,723.476746
1973-07-31,626.348572
1973-08-31,698.4345089999999
1973-09-30,793.323669
1973-10-31,482.93377699999996
1973-11-30,1265.723267
1973-12-31,1774.515381
1974-01-31,1774.596191
1974-02-28,1696.906494
1974-03-31,1348.563965
1974-04-30,2183.4846190000003
1974-05-31,595.87207
1974-06-30,297.16891499999997
1974-07-31,517.135681
1974-08-31,438.679657
1974-09-30,997.854309
1974-10-31,672.755859
1974-11-30,386.870453
1974-12-31,506.735443
1975-01-31,486.778534
1975-02-28,1471.253784
1975-03-31,1366.759155
1975-04-30,899.043518
1975-05-31,770.61145
1975-06-30,297.16891499999997
1975-07-31,655.5007320000001
1975-08-31,334.337738
1975-09-30,731.568542
1975-10-31,323.44580099999996
1975-11-30,307.026245
1975-12-31,375.52600099999995
1976-01-31,356.415253
1976-02-29,303.94232200000005
1976-03-31,532.492737
1976-04-30,367.19104
1976-05-31,244.969391
1976-06-30,346.136169
1976-07-31,914.648315
1976-08-31,575.6855469999999
1976-09-30,286.581757
1976-10-31,281.164642
1976-11-30,290.971344
1976-12-31,302.60497999999995
1977-01-31,316.036255
1977-02-28,242.14549300000002
1977-03-31,377.590576
1977-04-30,298.90979
1977-05-31,537.065125
1977-06-30,839.668457
1977-07-31,840.871155
1977-08-31,606.0460820000001
1977-09-30,205.79681399999998
1977-10-31,252.377518
1977-11-30,233.985367
1977-12-31,641.023376
1978-01-31,2077.945068
1978-02-28,1525.819214
1978-03-31,2158.7548829999996
1978-04-30,1336.452393
1978-05-31,501.589325
1978-06-30,297.16891499999997
1978-07-31,554.630676
1978-08-31,312.832855
1978-09-30,299.050568
1978-10-31,311.755768
1978-11-30,299.469879
1978-12-31,323.792389
1979-01-31,673.756287
1979-02-28,916.021057
1979-03-31,759.5125730000001
1979-04-30,304.387482
1979-05-31,276.400909
1979-06-30,588.016052
1979-07-31,665.0447389999999
1979-08-31,606.294983
1979-09-30,270.702667
1979-10-31,294.787842
1979-11-30,471.58313
1979-12-31,745.7656860000001
1980-01-31,1517.827271
1980-02-29,1478.470581
1980-03-31,1569.544312
1980-04-30,385.747375
1980-05-31,307.14453100000003
1980-06-30,297.16891499999997
1980-07-31,572.88324
1980-08-31,490.09845
1980-09-30,306.317139
1980-10-31,309.324127
1980-11-30,299.716034
1980-12-31,516.414978
1981-01-31,962.662048
1981-02-28,781.389038
1981-03-31,830.692932
1981-04-30,400.409027
1981-05-31,719.222168
1981-06-30,664.117126
1981-07-31,632.980225
1981-08-31,681.380676
1981-09-30,304.40078700000004
1981-10-31,311.478943
1981-11-30,1042.9376220000001
1981-12-31,1340.045776
1982-01-31,1534.817993
1982-02-28,1563.649658
1982-03-31,1937.3809809999998
1982-04-30,1437.107788
1982-05-31,701.629578
1982-06-30,297.16891499999997
1982-07-31,307.05896
1982-08-31,453.51098600000006
1982-09-30,477.892609
1982-10-31,658.5967410000001
1982-11-30,1148.982788
1982-12-31,2112.5205079999996
1983-01-31,1973.683716
1983-02-28,1618.5002439999998
1983-03-31,2990.97583
1983-04-30,1817.330811
1983-05-31,1558.99646
1983-06-30,815.385559
1983-07-31,584.5479740000001
1983-08-31,515.606689
1983-09-30,772.7604980000001
1983-10-31,1097.657715
1983-11-30,1741.453491
1983-12-31,1831.069946
1984-01-31,1171.28833
1984-02-29,999.236389
1984-03-31,954.263367
1984-04-30,436.52688600000005
1984-05-31,314.879242
1984-06-30,302.868927
1984-07-31,762.5332030000001
1984-08-31,618.123352
1984-09-30,303.16119399999997
1984-10-31,319.97357200000005
1984-11-30,807.38147
1984-12-31,719.24115
1985-01-31,488.59423799999996
1985-02-28,439.23773200000005
1985-03-31,420.983704
1985-04-30,313.965668
1985-05-31,775.313354
1985-06-30,788.0792240000001
1985-07-31,646.693115
1985-08-31,317.973419
1985-09-30,305.207214
1985-10-31,308.703644
1985-11-30,297.503448
1985-12-31,504.120392
1986-01-31,755.810242
1986-02-28,1289.4923099999999
1986-03-31,1724.324341
1986-04-30,429.32379199999997
1986-05-31,312.84454300000004
1986-06-30,297.16891499999997
1986-07-31,803.760437
1986-08-31,319.913361
1986-09-30,305.286255
1986-10-31,314.43298300000004
1986-11-30,297.503448
1986-12-31,346.821014
1987-01-31,473.02002000000005
1987-02-28,633.587463
1987-03-31,955.988647
1987-04-30,298.37515299999995
1987-05-31,337.237213
1987-06-30,523.864014
1987-07-31,903.7126460000001
1987-08-31,384.723663
1987-09-30,219.068039
1987-10-31,215.170395
1987-11-30,209.496185
1987-12-31,712.628113
