date,kaf
1970-10-31,56688.10742687665
1970-11-30,56785.11673687665
1970-12-31,56898.76518687665
1971-01-31,56900.75186687664
1971-02-28,56819.03902687664
1971-03-31,56810.43781687664
1971-04-30,56827.76214687664
1971-05-31,56862.28272687664
1971-06-30,56879.96043687664
1971-07-31,56901.07343687664
1971-08-31,56921.87631687664
1971-09-30,56921.23455687662
1971-10-31,56894.33449687662
1971-11-30,56881.26680687662
1971-12-31,56903.14725687663
1972-01-31,56889.78293687663
1972-02-29,56881.36009687663
1972-03-31,56894.81788687663
1972-04-30,56920.54721687662
1972-05-31,56957.29279687662
1972-06-30,57000.19750687663
1972-07-31,57056.19750687663
1972-08-31,57090.73538687662
1972-09-30,57088.86162687662
1972-10-31,57090.30856687662
1972-11-30,57151.17587687662
1972-12-31,57168.55332687662
1973-01-31,57372.39800687662
1973-02-28,57429.40516687662
1973-03-31,57369.53895687662
1973-04-30,57320.78728687662
1973-05-31,57330.702866876614
1973-06-30,57351.26957687661
1973-07-31,57400.58457687661
1973-08-31,57440.04445687661
1973-09-30,57440.72769687661
1973-10-31,57427.620636876614
1973-11-30,57615.45094687661
1973-12-31,57701.82639687661
1974-01-31,57872.33707687661
1974-02-28,57726.80023687661
1974-03-31,57790.85702687661
1974-04-30,57818.03835687661
1974-05-31,57750.69393687661
1974-06-30,57744.33664687661
1974-07-31,57771.55264687661
1974-08-31,57800.09152687661
1974-09-30,57790.90176687661
1974-10-31,57776.72970687661
1974-11-30,57767.25001687661
1974-12-31,57783.33646687661
1975-01-31,57753.12014687661
1975-02-28,57862.70930687661
1975-03-31,57967.32009687661
1975-04-30,57909.78142687661
1975-05-31,57940.3220068766
1975-06-30,57858.545490248376
1975-07-31,57783.76049024838
1975-08-31,57710.62437024838
1975-09-30,57648.047465393225
1975-10-31,57653.50440539324
1975-11-30,57650.993715393226
1975-12-31,57651.51416539322
1976-01-31,57615.39784539322
1976-02-29,57613.387005393226
1976-03-31,57631.21079539322
1976-04-30,57580.179799718906
1976-05-31,57530.038379718906
1976-06-30,57484.97408971892
1976-07-31,57454.18408971892
1976-08-31,57400.076969718924
1976-09-30,57333.11306486378
1976-10-31,57288.531547321305
1976-11-30,57267.909298879764
1976-12-31,57253.478442186446
1977-01-31,57275.31512218645
1977-02-28,57265.835820647975
