date,kaf
1978-03-31,90.40343758949759
1978-04-30,57.455
1978-05-31,44.22500000000001
1978-06-30,86.62200000000001
1978-07-31,56.748999999999995
1978-08-31,69.92022981827894
1978-09-30,87.78200417331287
1978-10-31,90.53836406121506
1978-11-30,87.51420871775372
1978-12-31,97.124
1979-01-31,98.47
1979-02-28,66.755346150103
1979-03-31,90.40343758949759
1979-04-30,57.455
1979-05-31,44.22500000000001
1979-06-30,86.62200000000001
1979-07-31,56.748999999999995
1979-08-31,90.73319603037487
1979-09-30,87.78764165654823
1979-10-31,90.53213038247532
1979-11-30,87.51420871775372
1979-12-31,97.124
1980-01-31,98.47
1980-02-29,66.75574659046632
1980-03-31,90.40343758949759
1980-04-30,57.455
1980-05-31,66.825
1980-06-30,86.62200000000001
1980-07-31,56.748999999999995
1980-08-31,69.91759973231304
1980-09-30,87.7828093341493
1980-10-31,90.53333659852215
1980-11-30,87.51420871775372
1980-12-31,97.124
1981-01-31,98.47
1981-02-28,66.75574659046632
1981-03-31,90.40343758949759
1981-04-30,57.455
1981-05-31,92.705
1981-06-30,86.62200000000001
1981-07-31,56.748999999999995
1981-08-31,90.73602145827893
1981-09-30,87.78603062381471
1981-10-31,90.5246952556573
1981-11-30,87.51420871775372
1981-12-31,97.124
1982-01-31,98.47
1982-02-28,66.75574659046632
1982-03-31,90.40343758949759
1982-04-30,57.455
1982-05-31,44.22500000000001
1982-06-30,86.62200000000001
1982-07-31,56.748999999999995
1982-08-31,77.44865083012674
1982-09-30,87.78240674565355
1982-10-31,90.52951741213735
1982-11-30,87.51420871775372
1982-12-31,97.124
1983-01-31,88.96675567156704
1983-02-28,64.27
1983-03-31,90.40343758949759
1983-04-30,57.455
1983-05-31,44.225
1983-06-30,77.64874399034079
1983-07-31,56.748999999999995
1983-08-31,69.91267282054224
1983-09-30,87.78542655321883
1983-10-31,90.53012034484486
1983-11-30,87.51420871775372
1983-12-31,97.124
1984-01-31,98.47
1984-02-29,66.75514593593113
1984-03-31,90.40343758949759
1984-04-30,57.455
1984-05-31,66.825
1984-06-30,86.62200000000001
1984-07-31,56.748999999999995
1984-08-31,74.88034855329812
1984-09-30,87.78582926290863
1984-10-31,90.52007619858723
1984-11-30,87.51420871775372
1984-12-31,97.124
1985-01-31,98.47
1985-02-28,66.755346150103
1985-03-31,90.40343758949759
1985-04-30,57.455
1985-05-31,92.705
1985-06-30,86.62200000000001
1985-07-31,56.748999999999995
1985-08-31,90.73077486742727
1985-09-30,87.77576636713734
1985-10-31,90.52409264919577
1985-11-30,87.51420871775372
1985-12-31,97.124
1986-01-31,98.47
1986-02-28,66.7557465904663
1986-03-31,90.40343758949759
1986-04-30,57.455
1986-05-31,59.890164123361366
1986-06-30,86.62200000000001
1986-07-31,56.748999999999995
1986-08-31,90.73481046329408
1986-09-30,87.77496177143087
1986-10-31,90.5254987873078
1986-11-30,87.51420871775372
1986-12-31,97.124
1987-01-31,98.47
1987-02-28,66.75514593593113
1987-03-31,90.40343758949759
1987-04-30,57.455
1987-05-31,92.705
1987-06-30,86.62200000000001
1987-07-31,56.748999999999995
1987-08-31,90.73238891120931
1987-09-30,87.78180289320038
1987-10-31,90.53333659852215
1987-11-30,87.51420871775372
1987-12-31,97.124
1988-01-31,98.47
1988-02-29,66.75554636828134
1988-03-31,90.40343758949759
1988-04-30,70.90751585684369
1988-05-31,92.705
1988-06-30,86.62200000000001
1988-07-31,56.748999999999995
1988-08-31,90.73339782030035
1988-09-30,87.78240674565355
1988-10-31,90.53132631906084
1988-11-30,87.51420871775372
1988-12-31,97.124
1989-01-31,98.47
1989-02-28,66.75514593593113
1989-03-31,90.40343758949759
1989-04-30,57.455
1989-05-31,92.705
1989-06-30,86.62200000000001
1989-07-31,56.748999999999995
1989-08-31,90.73138010345
1989-09-30,87.77999155390155
1989-10-31,90.52710604390094
1989-11-30,87.51420871775372
1989-12-31,97.124
1990-01-31,98.47
1990-02-28,66.75494572576562
1990-03-31,92.56299999999999
1990-04-30,90.4239026727591
1990-05-31,92.705
1990-06-30,86.62200000000001
1990-07-31,56.748999999999995
1990-08-31,90.73238891120931
1990-09-30,87.78140034509049
1990-10-31,90.53072331381829
1990-11-30,87.51420871775372
1990-12-31,97.124
1991-01-31,98.47
1991-02-28,66.75614704685651
1991-03-31,90.40343758949759
1991-04-30,79.785
1991-05-31,92.705
1991-06-30,86.62200000000001
1991-07-31,56.748999999999995
1991-08-31,90.73117835405658
1991-09-30,87.78703748896204
1991-10-31,90.53414082318145
1991-11-30,87.51420871775372
1991-12-31,97.124
1992-01-31,98.47
1992-02-29,66.75594681665797
1992-03-31,90.40343758949759
1992-04-30,57.455
1992-05-31,92.705
1992-06-30,86.62200000000001
1992-07-31,56.748999999999995
1992-08-31,90.7352141120688
1992-09-30,87.78321193880112
1992-10-31,90.53092431153573
1992-11-30,87.51420871775372
1992-12-31,97.124
1993-01-31,98.47
1993-02-28,66.75554636828136
1993-03-31,90.40343758949759
1993-04-30,57.455
1993-05-31,44.225
1993-06-30,86.62200000000001
1993-07-31,56.748999999999995
1993-08-31,88.91879440940247
1993-09-30,87.7828093341493
1993-10-31,90.53032133047294
1993-11-30,87.51420871775372
1993-12-31,97.124
1994-01-31,98.47
1994-02-28,66.75534615010298
1994-03-31,90.40343758949759
1994-04-30,57.455
1994-05-31,66.825
1994-06-30,86.62200000000001
1994-07-31,56.748999999999995
1994-08-31,90.73460864498892
1994-09-30,87.78180289320038
1994-10-31,90.52489613253023
1994-11-30,87.51420871775372
1994-12-31,97.124
1995-01-31,98.47
1995-02-28,66.75574659046632
1995-03-31,90.40343758949759
1995-04-30,57.455
1995-05-31,66.825
1995-06-30,86.62200000000001
1995-07-31,56.748999999999995
1995-08-31,69.91390937231304
1995-09-30,87.78260803788199
1995-10-31,90.52891451569248
1995-11-30,87.51420871775372
1995-12-31,97.124
1996-01-31,98.47
1996-02-29,66.75574659046632
1996-03-31,90.40343758949759
1996-04-30,57.455
1996-05-31,66.825
1996-06-30,86.62200000000001
1996-07-31,56.748999999999995
1996-08-31,90.73440683073832
1996-09-30,87.77999155390155
1996-10-31,90.52369093168447
1996-11-30,87.51420871775372
1996-12-31,97.124
1997-01-31,98.47
1997-02-28,66.75514593593113
1997-03-31,90.40343758949759
1997-04-30,57.455
1997-05-31,49.933705539521675
1997-06-30,86.62200000000001
1997-07-31,56.748999999999995
1997-08-31,69.9118915743949
1997-09-30,87.78301063445565
1997-10-31,90.52328923027588
1997-11-30,87.51420871775372
1997-12-31,97.124
1998-01-31,98.47
1998-02-28,66.75514593593114
1998-03-31,90.40343758949759
1998-04-30,57.455
1998-05-31,79.06830186827581
1998-06-30,86.62200000000001
1998-07-31,56.748999999999995
1998-08-31,69.91675402253857
1998-09-30,87.78119907709284
1998-10-31,90.52168258564886
1998-11-30,87.51420871775372
1998-12-31,97.124
1999-01-31,98.47
1999-02-28,66.75514593593114
1999-03-31,90.40343758949759
1999-04-30,57.455
1999-05-31,66.825
1999-06-30,86.62200000000001
1999-07-31,56.748999999999995
1999-08-31,69.91675402253857
1999-09-30,87.78119907709284
1999-10-31,90.52168258564886
1999-11-30,87.51420871775372
1999-12-31,97.124
2000-01-31,98.47
2000-02-29,66.75514593593114
2000-03-31,90.40343758949759
2000-04-30,57.455
2000-05-31,79.06830186827581
2000-06-30,86.62200000000001
2000-07-31,56.748999999999995
2000-08-31,69.91675402253857
2000-09-30,87.78119907709284
2000-10-31,90.52168258564886
2000-11-30,87.51420871775372
2000-12-31,97.124
2001-01-31,98.47
2001-02-28,66.75514593593113
2001-03-31,90.40343758949759
2001-04-30,57.455
2001-05-31,79.06830186827581
2001-06-30,86.62200000000001
2001-07-31,56.748999999999995
2001-08-31,69.91675402253857
2001-09-30,87.78119907709284
2001-10-31,90.52168258564886
2001-11-30,87.51420871775372
2001-12-31,97.124
2002-01-31,98.47
2002-02-28,66.75514593593114
2002-03-31,90.40343758949759
2002-04-30,57.455
2002-05-31,68.37579615559353
2002-06-30,86.62200000000001
2002-07-31,56.748999999999995
2002-08-31,69.91675402253857
2002-09-30,87.78119907709284
2002-10-31,90.52168258564886
2002-11-30,89.37200000000001
2002-12-31,97.124
2003-01-31,98.47
2003-02-28,86.52
2003-03-31,105.083
2003-04-30,96.445
2003-05-31,92.705
2003-06-30,86.62200000000001
2003-07-31,58.94504346238217
2003-08-31,92.20299999999999
2003-09-30,97.59
