date,kaf
1970-10-31,256.99316400000004
1970-11-30,148.113464
1970-12-31,176.993378
1971-01-31,190.081741
1971-02-28,150.404114
1971-03-31,291.943665
1971-04-30,260.545166
1971-05-31,273.233521
1971-06-30,348.797333
1971-07-31,490.673553
1971-08-31,442.24563600000005
1971-09-30,207.309799
1971-10-31,252.87487799999997
1971-11-30,150.942459
1971-12-31,171.107986
1972-01-31,191.403076
1972-02-29,149.50441
1972-03-31,272.91098
1972-04-30,164.11476100000002
1972-05-31,273.233521
1972-06-30,348.797333
1972-07-31,490.673553
1972-08-31,442.24563600000005
1972-09-30,209.71839900000003
1972-10-31,256.99316400000004
1972-11-30,202.456467
1972-12-31,201.139771
1973-01-31,208.217331
1973-02-28,169.99809299999998
1973-03-31,312.831818
1973-04-30,260.545166
1973-05-31,273.233521
1973-06-30,265.008087
1973-07-31,475.783295
1973-08-31,442.24563600000005
1973-09-30,209.71839900000003
1973-10-31,256.99316400000004
1973-11-30,154.19946299999998
1973-12-31,145.971771
1974-01-31,151.865082
1974-02-28,150.03741499999998
1974-03-31,307.77951
1974-04-30,260.545166
1974-05-31,273.233521
1974-06-30,348.797333
1974-07-31,490.673553
1974-08-31,442.24563600000005
1974-09-30,209.71839900000003
1974-10-31,256.99316400000004
1974-11-30,147.077469
1974-12-31,134.811768
1975-01-31,184.756073
1975-02-28,141.65242
1975-03-31,307.77951
1975-04-30,260.545166
1975-05-31,273.233521
1975-06-30,348.797333
1975-07-31,490.673553
1975-08-31,442.24563600000005
1975-09-30,207.309799
1975-10-31,252.87487799999997
1975-11-30,151.44610600000001
1975-12-31,146.611771
1976-01-31,188.67807
1976-02-29,132.07441699999998
1976-03-31,260.240448
1976-04-30,164.11476100000002
1976-05-31,273.233521
1976-06-30,348.797333
1976-07-31,490.673553
1976-08-31,442.24563600000005
1976-09-30,207.309799
1976-10-31,248.851273
1976-11-30,151.001602
1976-12-31,143.704895
1977-01-31,188.726074
1977-02-28,57.603457999999996
1977-03-31,209.64257800000001
1977-04-30,164.11476100000002
1977-05-31,272.722778
1977-06-30,348.568848
1977-07-31,490.673553
1977-08-31,442.24563600000005
1977-09-30,206.664642
1977-10-31,251.87487799999997
1977-11-30,139.98109399999998
1977-12-31,198.396774
1978-01-31,247.066071
1978-02-28,118.42728400000001
1978-03-31,263.763214
1978-04-30,260.545166
1978-05-31,135.248596
1978-06-30,171.794525
1978-07-31,332.457367
1978-08-31,275.963104
1978-09-30,141.179047
1978-10-31,256.99316400000004
1978-11-30,153.154465
1978-12-31,134.183777
1979-01-31,159.28071599999998
1979-02-28,66.427284
1979-03-31,312.099945
1979-04-30,239.25676
1979-05-31,273.233521
1979-06-30,347.298737
1979-07-31,490.673553
1979-08-31,442.24563600000005
1979-09-30,209.71839900000003
1979-10-31,255.99314900000002
1979-11-30,205.054459
1979-12-31,203.156769
1980-01-31,167.23611499999998
1980-02-29,128.987411
1980-03-31,233.982773
1980-04-30,171.42981
1980-05-31,147.944275
1980-06-30,206.119186
1980-07-31,269.295502
1980-08-31,275.963104
1980-09-30,206.309799
1980-10-31,256.99316400000004
1980-11-30,147.985474
1980-12-31,167.36937
1981-01-31,208.473526
1981-02-28,157.667786
1981-03-31,285.475616
1981-04-30,164.11476100000002
1981-05-31,273.233521
1981-06-30,348.797333
1981-07-31,490.673553
1981-08-31,442.24563600000005
1981-09-30,209.71839900000003
1981-10-31,256.99316400000004
1981-11-30,207.363464
1981-12-31,208.814774
1982-01-31,244.01207000000002
1982-02-28,155.60841399999998
1982-03-31,299.07128900000004
1982-04-30,260.545166
