date,kaf
1970-10-31,6.11
1970-11-30,5.04
1970-12-31,4.32
1971-01-31,4.99
1971-02-28,5.36
1971-03-31,38.774890423815286
1971-04-30,112.89671812890171
1971-05-31,277.34040000000005
1971-06-30,364.27
1971-07-31,361.1953
1971-08-31,282.3239000000001
1971-09-30,10.38
1971-10-31,6.11
1971-11-30,5.04
1971-12-31,4.32
1972-01-31,4.99
1972-02-29,5.36
1972-03-31,17.260799999999982
1972-04-30,15.35
1972-05-31,196.82650000000007
1972-06-30,324.3778200000001
1972-07-31,361.1953
1972-08-31,286.7060786714904
1972-09-30,8.14
1972-10-31,6.11
1972-11-30,5.04
1972-12-31,4.32
1973-01-31,4.99
1973-02-28,5.36
1973-03-31,7.87
1973-04-30,10.52
1973-05-31,132.14314000000005
1973-06-30,191.39646575635018
1973-07-31,360.6937
1973-08-31,281.15510000000006
1973-09-30,8.14
1973-10-31,6.11
1973-11-30,5.04
1973-12-31,4.32
1974-01-31,4.99
1974-02-28,5.36
1974-03-31,79.29492176702234
1974-04-30,10.52
1974-05-31,23.12
1974-06-30,209.06598594219727
1974-07-31,358.1057
1974-08-31,278.45670000000007
1974-09-30,8.14
1974-10-31,6.11
1974-11-30,5.04
1974-12-31,4.32
1975-01-31,4.99
1975-02-28,5.36
1975-03-31,106.92585733038895
1975-04-30,73.3271181289017
1975-05-31,286.2924000000001
1975-06-30,364.27
1975-07-31,365.01
1975-08-31,323.98030000000006
1975-09-30,10.38
1975-10-31,9.94
1975-11-30,5.43
1975-12-31,4.32
1976-01-31,4.99
1976-02-29,5.36
1976-03-31,98.58253723526155
1976-04-30,129.03119999999998
1976-05-31,283.8948000000001
1976-06-30,364.27
1976-07-31,365.01
1976-08-31,360.02
1976-09-30,52.69400000000001
1976-10-31,100.98200000000001
1976-11-30,5.04
1976-12-31,4.32
1977-01-31,4.99
1977-02-28,25.49
1977-03-31,179.67000000000004
1977-04-30,138.11999999999998
1977-05-31,283.6052
1977-06-30,364.27
1977-07-31,365.01
1977-08-31,360.02
1977-09-30,10.38
1977-10-31,9.94
1977-11-30,5.04
1977-12-31,4.32
1978-01-31,4.99
1978-02-28,5.36
1978-03-31,7.87
1978-04-30,10.52
1978-05-31,12.74
1978-06-30,29.020000000000003
1978-07-31,104.90625343404446
1978-08-31,24.77
1978-09-30,10.38
1978-10-31,6.11
1978-11-30,5.04
1978-12-31,4.32
1979-01-31,4.99
1979-02-28,5.36
1979-03-31,7.87
1979-04-30,10.52
1979-05-31,23.12
1979-06-30,326.0866200000001
1979-07-31,361.1953
1979-08-31,131.58143402617938
1979-09-30,8.14
1979-10-31,6.11
1979-11-30,5.04
1979-12-31,4.32
1980-01-31,4.99
1980-02-29,5.36
1980-03-31,7.87
1980-04-30,10.52
1980-05-31,184.32136103639098
1980-06-30,43.81585893259406
1980-07-31,262.47370771428496
1980-08-31,205.79778852122934
1980-09-30,10.38
1980-10-31,6.11
1980-11-30,5.04
1980-12-31,4.32
1981-01-31,4.99
1981-02-28,5.36
1981-03-31,14.37
1981-04-30,10.52
1981-05-31,196.5361000000001
1981-06-30,328.68182
1981-07-31,360.8793
1981-08-31,279.54150000000004
1981-09-30,8.14
1981-10-31,6.11
1981-11-30,5.04
