date,kaf
1938-09-30,10.2660624537487
1938-10-31,3.716058317984899
1938-11-30,0.3861291663812127
1938-12-31,0.18572333685714287
1939-01-31,0.20426019575276175
1939-02-28,0.2790569254183351
1939-03-31,4.033873176620047
1939-04-30,15.958908447585005
1939-05-31,38.522793899821174
1939-06-30,51.950415375959246
1939-07-31,51.67113672095762
1939-08-31,30.175218243536982
1939-09-30,10.2660624537487
1939-10-31,3.716058317984899
1939-11-30,0.3861291663812127
1939-12-31,0.18572333685714287
1940-01-31,0.20426019575276175
1940-02-29,0.2790569254183351
1940-03-31,4.033873176620047
1940-04-30,15.958908447585005
1940-05-31,38.522793899821174
1940-06-30,51.950415375959246
1940-07-31,51.67113672095762
1940-08-31,30.175218243536982
1940-09-30,10.2660624537487
1940-10-31,3.716058317984899
1940-11-30,0.3861291663812127
1940-12-31,0.18572333685714287
1941-01-31,0.20426019575276175
1941-02-28,0.2790569254183351
1941-03-31,4.033873176620047
1941-04-30,15.958908447585005
1941-05-31,38.522793899821174
1941-06-30,51.950415375959246
1941-07-31,51.67113672095762
1941-08-31,30.175218243536982
1941-09-30,10.2660624537487
1941-10-31,3.716058317984899
1941-11-30,0.3861291663812127
1941-12-31,0.18572333685714287
1942-01-31,0.20426019575276175
1942-02-28,0.2790569254183351
1942-03-31,4.033873176620047
1942-04-30,15.958908447585005
1942-05-31,38.522793899821174
1942-06-30,51.950415375959246
1942-07-31,51.67113672095762
1942-08-31,30.175218243536982
1942-09-30,10.2660624537487
1942-10-31,3.716058317984899
1942-11-30,0.3861291663812127
1942-12-31,0.18572333685714287
1943-01-31,0.20426019575276175
1943-02-28,0.2790569254183351
1943-03-31,4.033873176620047
1943-04-30,15.958908447585005
1943-05-31,38.522793899821174
1943-06-30,51.950415375959246
1943-07-31,51.67113672095762
1943-08-31,30.175218243536982
1943-09-30,10.2660624537487
1943-10-31,3.716058317984899
1943-11-30,0.3861291663812127
1943-12-31,0.18572333685714287
1944-01-31,0.20426019575276175
1944-02-29,0.2790569254183351
1944-03-31,4.033873176620047
1944-04-30,15.958908447585005
1944-05-31,38.522793899821174
1944-06-30,51.950415375959246
1944-07-31,51.67113672095762
1944-08-31,30.175218243536982
1944-09-30,10.2660624537487
1944-10-31,3.716058317984899
1944-11-30,0.3861291663812127
1944-12-31,0.18572333685714287
1945-01-31,0.20426019575276175
1945-02-28,0.2790569254183351
1945-03-31,4.033873176620047
1945-04-30,15.958908447585005
1945-05-31,38.522793899821174
1945-06-30,51.950415375959246
1945-07-31,51.67113672095762
1945-08-31,30.175218243536982
1945-09-30,10.2660624537487
1945-10-31,3.716058317984899
1945-11-30,0.3861291663812127
1945-12-31,0.18572333685714287
1946-01-31,0.20426019575276175
1946-02-28,0.2790569254183351
1946-03-31,4.033873176620047
1946-04-30,15.958908447585005
1946-05-31,38.522793899821174
1946-06-30,51.950415375959246
1946-07-31,51.67113672095762
1946-08-31,30.175218243536982
1946-09-30,10.2660624537487
1946-10-31,3.716058317984899
1946-11-30,0.3861291663812127
1946-12-31,0.18572333685714287
1947-01-31,0.20426019575276175
1947-02-28,0.2790569254183351
1947-03-31,4.033873176620047
1947-04-30,15.958908447585005
1947-05-31,38.522793899821174
1947-06-30,51.950415375959246
1947-07-31,51.67113672095762
1947-08-31,30.175218243536982
1947-09-30,10.2660624537487
1947-10-31,3.716058317984899
1947-11-30,0.3861291663812127
1947-12-31,0.18572333685714287
1948-01-31,0.20426019575276175
1948-02-29,0.2790569254183351
1948-03-31,4.033873176620047
1948-04-30,15.958908447585005
1948-05-31,38.522793899821174
1948-06-30,51.950415375959246
1948-07-31,51.67113672095762
1948-08-31,30.175218243536982
1948-09-30,10.2660624537487
1948-10-31,3.716058317984899
1948-11-30,0.3861291663812127
1948-12-31,0.18572333685714287
1949-01-31,0.20426019575276175
1949-02-28,0.2790569254183351
1949-03-31,4.033873176620047
1949-04-30,15.958908447585005
1949-05-31,38.522793899821174
1949-06-30,51.950415375959246
1949-07-31,51.67113672095762
1949-08-31,30.175218243536982
1949-09-30,10.2660624537487
1949-10-31,3.716058317984899
1949-11-30,0.3861291663812127
1949-12-31,0.18572333685714287
1950-01-31,0.20426019575276175
1950-02-28,0.2790569254183351
1950-03-31,4.033873176620047
1950-04-30,15.958908447585005
1950-05-31,38.522793899821174
1950-06-30,51.950415375959246
1950-07-31,51.67113672095762
1950-08-31,30.175218243536982
1950-09-30,10.2660624537487
1950-10-31,3.716058317984899
1950-11-30,0.3861291663812127
1950-12-31,0.18572333685714287
1951-01-31,0.20426019575276175
1951-02-28,0.2790569254183351
1951-03-31,4.033873176620047
1951-04-30,15.958908447585005
1951-05-31,38.522793899821174
1951-06-30,51.950415375959246
1951-07-31,51.67113672095762
1951-08-31,30.175218243536982
1951-09-30,10.2660624537487
1951-10-31,3.716058317984899
1951-11-30,0.3861291663812127
1951-12-31,0.18572333685714287
1952-01-31,0.20426019575276175
1952-02-29,0.2790569254183351
1952-03-31,4.033873176620047
1952-04-30,15.958908447585005
1952-05-31,38.522793899821174
1952-06-30,51.950415375959246
1952-07-31,51.67113672095762
1952-08-31,30.175218243536982
1952-09-30,10.2660624537487
1952-10-31,3.716058317984899
1952-11-30,0.3861291663812127
1952-12-31,0.18572333685714287
1953-01-31,0.20426019575276175
1953-02-28,0.2790569254183351
1953-03-31,4.033873176620047
1953-04-30,15.958908447585005
1953-05-31,38.522793899821174
1953-06-30,51.950415375959246
1953-07-31,51.67113672095762
1953-08-31,30.175218243536982
1953-09-30,10.2660624537487
1953-10-31,3.716058317984899
1953-11-30,0.3861291663812127
1953-12-31,0.18572333685714287
1954-01-31,0.20426019575276175
1954-02-28,0.2790569254183351
1954-03-31,4.033873176620047
1954-04-30,15.958908447585005
1954-05-31,38.522793899821174
1954-06-30,51.950415375959246
1954-07-31,51.67113672095762
1954-08-31,30.175218243536982
1954-09-30,10.2660624537487
1954-10-31,3.716058317984899
1954-11-30,0.3861291663812127
1954-12-31,0.18572333685714287
1955-01-31,0.20426019575276175
1955-02-28,0.2790569254183351
1955-03-31,4.033873176620047
1955-04-30,15.958908447585005
1955-05-31,38.522793899821174
1955-06-30,51.950415375959246
1955-07-31,51.67113672095762
1955-08-31,30.175218243536982
1955-09-30,10.2660624537487
1955-10-31,3.716058317984899
1955-11-30,0.3861291663812127
1955-12-31,0.18572333685714287
1956-01-31,0.20426019575276175
1956-02-29,0.2790569254183351
1956-03-31,4.033873176620047
1956-04-30,15.958908447585005
1956-05-31,38.522793899821174
1956-06-30,51.950415375959246
1956-07-31,51.67113672095762
1956-08-31,30.175218243536982
1956-09-30,10.2660624537487
1956-10-31,3.716058317984899
1956-11-30,0.3861291663812127
1956-12-31,0.18572333685714287
1957-01-31,0.20426019575276175
1957-02-28,0.2790569254183351
1957-03-31,4.033873176620047
1957-04-30,15.958908447585005
1957-05-31,38.522793899821174
1957-06-30,51.950415375959246
1957-07-31,51.67113672095762
1957-08-31,30.175218243536982
1957-09-30,10.2660624537487
1957-10-31,3.716058317984899
1957-11-30,0.3861291663812127
1957-12-31,0.18572333685714287
1958-01-31,0.20426019575276175
1958-02-28,0.2790569254183351
1958-03-31,4.033873176620047
1958-04-30,15.958908447585005
1958-05-31,38.522793899821174
1958-06-30,51.950415375959246
1958-07-31,51.67113672095762
1958-08-31,30.175218243536982
1958-09-30,10.2660624537487
1958-10-31,3.716058317984899
1958-11-30,0.3861291663812127
1958-12-31,0.18572333685714287
1959-01-31,0.20426019575276175
1959-02-28,0.2790569254183351
1959-03-31,4.033873176620047
1959-04-30,15.958908447585005
1959-05-31,38.522793899821174
1959-06-30,51.950415375959246
1959-07-31,51.67113672095762
1959-08-31,30.175218243536982
1959-09-30,10.2660624537487
1959-10-31,3.716058317984899
1959-11-30,0.3861291663812127
1959-12-31,0.18572333685714287
1960-01-31,0.20426019575276175
1960-02-29,0.2790569254183351
1960-03-31,4.033873176620047
1960-04-30,15.958908447585005
1960-05-31,38.522793899821174
1960-06-30,51.950415375959246
1960-07-31,51.67113672095762
1960-08-31,30.175218243536982
1960-09-30,10.2660624537487
1960-10-31,3.716058317984899
1960-11-30,0.3861291663812127
1960-12-31,0.18572333685714287
1961-01-31,0.20426019575276175
1961-02-28,0.2790569254183351
1961-03-31,4.033873176620047
1961-04-30,15.958908447585005
1961-05-31,38.522793899821174
1961-06-30,51.950415375959246
1961-07-31,51.67113672095762
1961-08-31,30.175218243536982
1961-09-30,10.2660624537487
1961-10-31,3.716058317984899
1961-11-30,0.3861291663812127
1961-12-31,0.18572333685714287
1962-01-31,0.20426019575276175
1962-02-28,0.2790569254183351
1962-03-31,4.033873176620047
1962-04-30,15.958908447585005
1962-05-31,38.522793899821174
1962-06-30,51.950415375959246
1962-07-31,51.67113672095762
1962-08-31,30.175218243536982
1962-09-30,10.2660624537487
1962-10-31,3.716058317984899
1962-11-30,0.3861291663812127
1962-12-31,0.18572333685714287
1963-01-31,0.20426019575276175
1963-02-28,0.2790569254183351
1963-03-31,4.033873176620047
1963-04-30,15.958908447585005
1963-05-31,38.522793899821174
1963-06-30,51.950415375959246
1963-07-31,51.67113672095762
1963-08-31,30.175218243536982
1963-09-30,10.2660624537487
1963-10-31,3.716058317984899
1963-11-30,0.3861291663812127
1963-12-31,0.18572333685714287
1964-01-31,0.20426019575276175
1964-02-29,0.2790569254183351
1964-03-31,4.033873176620047
1964-04-30,15.958908447585005
1964-05-31,38.522793899821174
1964-06-30,51.950415375959246
1964-07-31,51.67113672095762
1964-08-31,30.175218243536982
1964-09-30,10.2660624537487
1964-10-31,3.716058317984899
1964-11-30,0.3861291663812127
1964-12-31,0.18572333685714287
1965-01-31,0.20426019575276175
1965-02-28,0.2790569254183351
1965-03-31,4.033873176620047
1965-04-30,15.958908447585005
1965-05-31,38.522793899821174
1965-06-30,51.950415375959246
1965-07-31,51.67113672095762
1965-08-31,30.175218243536982
1965-09-30,10.2660624537487
1965-10-31,3.716058317984899
1965-11-30,0.3861291663812127
1965-12-31,0.18572333685714287
1966-01-31,0.20426019575276175
1966-02-28,0.2790569254183351
1966-03-31,4.033873176620047
1966-04-30,15.958908447585005
1966-05-31,38.522793899821174
1966-06-30,51.950415375959246
1966-07-31,51.67113672095762
1966-08-31,30.175218243536982
1966-09-30,10.2660624537487
1966-10-31,3.716058317984899
1966-11-30,0.3861291663812127
1966-12-31,0.18572333685714287
1967-01-31,0.20426019575276175
1967-02-28,0.2790569254183351
1967-03-31,4.033873176620047
1967-04-30,15.958908447585005
1967-05-31,38.522793899821174
1967-06-30,51.950415375959246
1967-07-31,51.67113672095762
1967-08-31,30.175218243536982
1967-09-30,10.2660624537487
1967-10-31,3.716058317984899
1967-11-30,0.3861291663812127
1967-12-31,0.18572333685714287
1968-01-31,0.20426019575276175
1968-02-29,0.2790569254183351
1968-03-31,4.033873176620047
1968-04-30,15.958908447585005
1968-05-31,38.522793899821174
1968-06-30,51.950415375959246
1968-07-31,51.67113672095762
1968-08-31,30.175218243536982
1968-09-30,10.2660624537487
1968-10-31,3.716058317984899
1968-11-30,0.3861291663812127
1968-12-31,0.18572333685714287
1969-01-31,0.20426019575276175
1969-02-28,0.2790569254183351
1969-03-31,4.033873176620047
1969-04-30,15.958908447585005
1969-05-31,38.522793899821174
1969-06-30,51.950415375959246
1969-07-31,51.67113672095762
1969-08-31,30.175218243536982
1969-09-30,10.2660624537487
1969-10-31,3.716058317984899
1969-11-30,0.3861291663812127
1969-12-31,0.18572333685714287
1970-01-31,0.20426019575276175
1970-02-28,0.2790569254183351
1970-03-31,4.033873176620047
1970-04-30,15.958908447585005
1970-05-31,38.522793899821174
1970-06-30,51.950415375959246
1970-07-31,51.67113672095762
1970-08-31,30.175218243536982
1970-09-30,10.2660624537487
1970-10-31,3.716058317984899
1970-11-30,0.3861291663812127
1970-12-31,0.18572333685714287
1971-01-31,0.20426019575276175
1971-02-28,0.2790569254183351
1971-03-31,4.033873176620047
1971-04-30,15.958908447585005
1971-05-31,38.522793899821174
1971-06-30,51.950415375959246
1971-07-31,51.67113672095762
1971-08-31,30.175218243536982
1971-09-30,10.2660624537487
1971-10-31,3.716058317984899
1971-11-30,0.3861291663812127
1971-12-31,0.18572333685714287
1972-01-31,0.20426019575276175
1972-02-29,0.2790569254183351
1972-03-31,4.033873176620047
1972-04-30,15.958908447585005
1972-05-31,38.522793899821174
1972-06-30,51.950415375959246
1972-07-31,51.67113672095762
1972-08-31,30.175218243536982
1972-09-30,10.2660624537487
1972-10-31,3.716058317984899
1972-11-30,0.3861291663812127
1972-12-31,0.18572333685714287
1973-01-31,0.20426019575276175
1973-02-28,0.2790569254183351
1973-03-31,4.033873176620047
1973-04-30,15.958908447585005
1973-05-31,38.522793899821174
1973-06-30,51.950415375959246
1973-07-31,51.67113672095762
1973-08-31,30.175218243536982
1973-09-30,10.2660624537487
1973-10-31,3.716058317984899
1973-11-30,0.3861291663812127
1973-12-31,0.18572333685714287
1974-01-31,0.20426019575276175
1974-02-28,0.2790569254183351
1974-03-31,4.033873176620047
1974-04-30,15.958908447585005
1974-05-31,38.522793899821174
1974-06-30,51.950415375959246
1974-07-31,51.67113672095762
1974-08-31,30.175218243536982
1974-09-30,10.2660624537487
1974-10-31,3.716058317984899
1974-11-30,0.3861291663812127
1974-12-31,0.18572333685714287
1975-01-31,0.20426019575276175
1975-02-28,0.2790569254183351
1975-03-31,4.033873176620047
1975-04-30,15.958908447585005
1975-05-31,38.522793899821174
1975-06-30,51.950415375959246
1975-07-31,51.67113672095762
1975-08-31,30.175218243536982
1975-09-30,10.2660624537487
1975-10-31,3.716058317984899
1975-11-30,0.3861291663812127
1975-12-31,0.18572333685714287
1976-01-31,0.20426019575276175
1976-02-29,0.2790569254183351
1976-03-31,4.033873176620047
1976-04-30,15.958908447585005
1976-05-31,38.522793899821174
1976-06-30,51.950415375959246
1976-07-31,51.67113672095762
1976-08-31,30.175218243536982
1976-09-30,10.2660624537487
1976-10-31,3.716058317984899
1976-11-30,0.3861291663812127
1976-12-31,0.18572333685714287
1977-01-31,0.20426019575276175
1977-02-28,0.2790569254183351
1977-03-31,4.033873176620047
1977-04-30,15.958908447585005
1977-05-31,38.522793899821174
1977-06-30,51.950415375959246
1977-07-31,51.67113672095762
1977-08-31,30.175218243536982
1977-09-30,10.2660624537487
1977-10-31,3.716058317984899
1977-11-30,0.3861291663812127
1977-12-31,0.18572333685714287
1978-01-31,0.20426019575276175
1978-02-28,0.2790569254183351
1978-03-31,4.033873176620047
1978-04-30,15.958908447585005
1978-05-31,38.522793899821174
1978-06-30,51.950415375959246
1978-07-31,51.67113672095762
1978-08-31,30.175218243536982
1978-09-30,10.2660624537487
1978-10-31,3.716058317984899
1978-11-30,0.3861291663812127
1978-12-31,0.18572333685714287
1979-01-31,0.20426019575276175
1979-02-28,0.2790569254183351
1979-03-31,4.033873176620047
1979-04-30,15.958908447585005
1979-05-31,38.522793899821174
1979-06-30,51.950415375959246
1979-07-31,51.67113672095762
1979-08-31,30.175218243536982
1979-09-30,10.2660624537487
1979-10-31,3.716058317984899
1979-11-30,0.3861291663812127
1979-12-31,0.18572333685714287
1980-01-31,0.20426019575276175
1980-02-29,0.2790569254183351
1980-03-31,4.033873176620047
1980-04-30,15.958908447585005
1980-05-31,38.522793899821174
1980-06-30,51.950415375959246
1980-07-31,51.67113672095762
1980-08-31,30.175218243536982
1980-09-30,10.2660624537487
1980-10-31,3.716058317984899
1980-11-30,0.3861291663812127
1980-12-31,0.18572333685714287
1981-01-31,0.20426019575276175
1981-02-28,0.2790569254183351
1981-03-31,4.033873176620047
1981-04-30,15.958908447585005
1981-05-31,38.522793899821174
1981-06-30,51.950415375959246
1981-07-31,51.67113672095762
1981-08-31,30.175218243536982
1981-09-30,10.2660624537487
1981-10-31,3.716058317984899
1981-11-30,0.3861291663812127
1981-12-31,0.18572333685714287
1982-01-31,0.20426019575276175
1982-02-28,0.2790569254183351
1982-03-31,4.033873176620047
1982-04-30,15.958908447585005
1982-05-31,38.522793899821174
1982-06-30,51.950415375959246
1982-07-31,51.67113672095762
1982-08-31,30.175218243536982
1982-09-30,10.2660624537487
1982-10-31,3.716058317984899
1982-11-30,0.3861291663812127
1982-12-31,0.18572333685714287
1983-01-31,0.20426019575276175
1983-02-28,0.2790569254183351
1983-03-31,4.033873176620047
1983-04-30,15.958908447585005
1983-05-31,38.522793899821174
1983-06-30,51.950415375959246
1983-07-31,51.67113672095762
1983-08-31,30.175218243536982
1983-09-30,10.2660624537487
1983-10-31,3.716058317984899
1983-11-30,0.3861291663812127
1983-12-31,0.18572333685714287
1984-01-31,0.20426019575276175
1984-02-29,0.2790569254183351
1984-03-31,4.033873176620047
1984-04-30,15.958908447585005
1984-05-31,38.522793899821174
1984-06-30,51.950415375959246
1984-07-31,51.67113672095762
1984-08-31,30.175218243536982
1984-09-30,10.2660624537487
1984-10-31,3.716058317984899
1984-11-30,0.3861291663812127
1984-12-31,0.18572333685714287
1985-01-31,0.20426019575276175
1985-02-28,0.2790569254183351
1985-03-31,4.033873176620047
1985-04-30,15.958908447585005
1985-05-31,38.522793899821174
1985-06-30,51.950415375959246
1985-07-31,51.67113672095762
1985-08-31,30.175218243536982
1985-09-30,10.2660624537487
1985-10-31,3.716058317984899
1985-11-30,0.3861291663812127
1985-12-31,0.18572333685714287
1986-01-31,0.20426019575276175
1986-02-28,0.2790569254183351
1986-03-31,4.033873176620047
1986-04-30,15.958908447585005
1986-05-31,38.522793899821174
1986-06-30,51.950415375959246
1986-07-31,51.67113672095762
1986-08-31,30.175218243536982
1986-09-30,10.2660624537487
1986-10-31,3.716058317984899
1986-11-30,0.3861291663812127
1986-12-31,0.18572333685714287
1987-01-31,0.20426019575276175
1987-02-28,0.2790569254183351
1987-03-31,4.033873176620047
1987-04-30,15.958908447585005
1987-05-31,38.522793899821174
1987-06-30,51.950415375959246
1987-07-31,51.67113672095762
1987-08-31,30.175218243536982
1987-09-30,10.2660624537487
1987-10-31,3.716058317984899
1987-11-30,0.3861291663812127
1987-12-31,0.18572333685714287
1988-01-31,0.20426019575276175
1988-02-29,0.2790569254183351
1988-03-31,4.033873176620047
1988-04-30,15.958908447585005
1988-05-31,38.522793899821174
1988-06-30,51.950415375959246
1988-07-31,51.67113672095762
1988-08-31,30.175218243536982
1988-09-30,10.2660624537487
1988-10-31,3.716058317984899
1988-11-30,0.3861291663812127
1988-12-31,0.18572333685714287
1989-01-31,0.20426019575276175
1989-02-28,0.2790569254183351
1989-03-31,4.033873176620047
1989-04-30,15.958908447585005
1989-05-31,38.522793899821174
1989-06-30,51.950415375959246
1989-07-31,51.67113672095762
1989-08-31,30.175218243536982
1989-09-30,10.2660624537487
1989-10-31,3.716058317984899
1989-11-30,0.3861291663812127
1989-12-31,0.18572333685714287
1990-01-31,0.20426019575276175
1990-02-28,0.2790569254183351
1990-03-31,4.033873176620047
1990-04-30,15.958908447585005
1990-05-31,38.522793899821174
1990-06-30,51.950415375959246
1990-07-31,51.67113672095762
1990-08-31,30.175218243536982
1990-09-30,10.2660624537487
1990-10-31,3.716058317984899
1990-11-30,0.3861291663812127
1990-12-31,0.18572333685714287
1991-01-31,0.20426019575276175
1991-02-28,0.2790569254183351
1991-03-31,4.033873176620047
1991-04-30,15.958908447585005
1991-05-31,38.522793899821174
1991-06-30,51.950415375959246
1991-07-31,51.67113672095762
1991-08-31,30.175218243536982
1991-09-30,10.2660624537487
1991-10-31,3.716058317984899
1991-11-30,0.3861291663812127
1991-12-31,0.18572333685714287
1992-01-31,0.20426019575276175
1992-02-29,0.2790569254183351
1992-03-31,4.033873176620047
1992-04-30,15.958908447585005
1992-05-31,38.522793899821174
1992-06-30,51.950415375959246
1992-07-31,51.67113672095762
1992-08-31,30.175218243536982
1992-09-30,10.2660624537487
1992-10-31,3.716058317984899
1992-11-30,0.3861291663812127
1992-12-31,0.18572333685714287
1993-01-31,0.20426019575276175
1993-02-28,0.2790569254183351
1993-03-31,4.033873176620047
1993-04-30,15.958908447585005
1993-05-31,38.522793899821174
1993-06-30,51.950415375959246
1993-07-31,51.67113672095762
1993-08-31,30.175218243536982
1993-09-30,10.2660624537487
1993-10-31,3.716058317984899
1993-11-30,0.3861291663812127
1993-12-31,0.18572333685714287
1994-01-31,0.20426019575276175
1994-02-28,0.2790569254183351
1994-03-31,4.033873176620047
1994-04-30,15.958908447585005
1994-05-31,38.522793899821174
1994-06-30,51.950415375959246
1994-07-31,51.67113672095762
1994-08-31,30.175218243536982
1994-09-30,10.2660624537487
1994-10-31,3.716058317984899
1994-11-30,0.3861291663812127
1994-12-31,0.18572333685714287
1995-01-31,0.20426019575276175
1995-02-28,0.2790569254183351
1995-03-31,4.033873176620047
1995-04-30,15.958908447585005
1995-05-31,38.522793899821174
1995-06-30,51.950415375959246
1995-07-31,51.67113672095762
1995-08-31,30.175218243536982
1995-09-30,10.2660624537487
1995-10-31,3.716058317984899
1995-11-30,0.3861291663812127
1995-12-31,0.18572333685714287
1996-01-31,0.20426019575276175
1996-02-29,0.2790569254183351
1996-03-31,4.033873176620047
1996-04-30,15.958908447585005
1996-05-31,38.522793899821174
1996-06-30,51.950415375959246
1996-07-31,51.67113672095762
1996-08-31,30.175218243536982
1996-09-30,10.2660624537487
1996-10-31,3.716058317984899
1996-11-30,0.3861291663812127
1996-12-31,0.18572333685714287
1997-01-31,0.20426019575276175
1997-02-28,0.2790569254183351
1997-03-31,4.033873176620047
1997-04-30,15.958908447585005
1997-05-31,38.522793899821174
1997-06-30,51.950415375959246
1997-07-31,51.67113672095762
1997-08-31,30.175218243536982
1997-09-30,10.2660624537487
