date,kaf
1970-10-31,103.872398
1970-11-30,100.807045
1970-12-31,99.71244
1971-01-31,59.147670999999995
1971-02-28,61.267685
1971-03-31,98.774734
1971-04-30,106.029999
1971-05-31,103.579247
1971-06-30,100.04531899999999
1971-07-31,103.149765
1971-08-31,103.307167
1971-09-30,100.213249
1971-10-31,103.872398
1971-11-30,100.807045
1971-12-31,70.543663
1972-01-31,63.16502
1972-02-29,65.28177600000001
1972-03-31,98.774734
1972-04-30,106.029999
1972-05-31,103.579247
1972-06-30,100.04531899999999
1972-07-31,103.149765
1972-08-31,103.307167
1972-09-30,80.25958299999999
1972-10-31,103.872398
1972-11-30,100.807045
1972-12-31,97.873779
1973-01-31,82.440628
1973-02-28,77.120209
1973-03-31,96.820656
1973-04-30,106.029999
1973-05-31,103.579247
1973-06-30,100.04531899999999
1973-07-31,103.149765
1973-08-31,103.307167
1973-09-30,100.213249
1973-10-31,103.872398
1973-11-30,100.807045
1973-12-31,93.424286
1974-01-31,60.03801
1974-02-28,87.736786
1974-03-31,98.774734
1974-04-30,106.029999
1974-05-31,103.579247
1974-06-30,100.04531899999999
1974-07-31,103.149765
1974-08-31,103.307167
1974-09-30,96.812714
1974-10-31,103.872398
1974-11-30,100.807045
1974-12-31,71.039772
1975-01-31,84.334976
1975-02-28,83.347687
1975-03-31,98.674324
1975-04-30,106.029999
1975-05-31,103.579247
1975-06-30,100.04531899999999
1975-07-31,103.149765
1975-08-31,103.307167
1975-09-30,100.213249
1975-10-31,103.872398
1975-11-30,100.807045
1975-12-31,66.679413
1976-01-31,90.896233
1976-02-29,63.991074
1976-03-31,98.774734
1976-04-30,106.029999
1976-05-31,103.579247
1976-06-30,84.178513
1976-07-31,103.149765
1976-08-31,103.307167
1976-09-30,96.36573
1976-10-31,103.872398
1976-11-30,100.807045
1976-12-31,73.453262
1977-01-31,59.16024
1977-02-28,86.889534
1977-03-31,98.774734
1977-04-30,106.029999
1977-05-31,103.579247
1977-06-30,81.374031
1977-07-31,84.558678
1977-08-31,60.851677
1977-09-30,100.213249
1977-10-31,103.872398
1977-11-30,80.86598199999999
1977-12-31,98.83085600000001
1978-01-31,69.541229
1978-02-28,76.334694
1978-03-31,85.201103
1978-04-30,103.559525
1978-05-31,103.579247
1978-06-30,100.04531899999999
1978-07-31,103.149765
1978-08-31,103.307167
1978-09-30,100.213249
1978-10-31,103.872398
1978-11-30,90.551971
1978-12-31,68.98446700000001
1979-01-31,85.0373
1979-02-28,79.105377
1979-03-31,98.774734
1979-04-30,106.029999
1979-05-31,103.579247
1979-06-30,100.04531899999999
1979-07-31,103.149765
1979-08-31,103.307167
1979-09-30,100.213249
1979-10-31,103.872398
1979-11-30,100.807045
1979-12-31,96.174515
1980-01-31,83.12043800000001
1980-02-29,77.04908
1980-03-31,97.468788
1980-04-30,106.029999
1980-05-31,103.579247
1980-06-30,100.04531899999999
1980-07-31,103.149765
1980-08-31,103.307167
1980-09-30,100.213249
1980-10-31,103.872398
1980-11-30,79.629234
1980-12-31,68.75
1981-01-31,92.68633299999999
1981-02-28,66.190605
1981-03-31,98.774734
1981-04-30,106.029999
1981-05-31,103.579247
1981-06-30,98.859673
1981-07-31,103.149765
1981-08-31,103.307167
1981-09-30,92.811302
1981-10-31,103.872398
1981-11-30,91.279671
1981-12-31,78.88893900000001
1982-01-31,59.695187
1982-02-28,76.231522
1982-03-31,96.43040500000001
1982-04-30,106.029999
1982-05-31,103.579247
1982-06-30,100.04531899999999
1982-07-31,103.149765
1982-08-31,103.307167
1982-09-30,100.213249
1982-10-31,103.872398
1982-11-30,100.807045
1982-12-31,87.206215
1983-01-31,67.026337
1983-02-28,73.869286
1983-03-31,88.440392
1983-04-30,100.28768199999999
1983-05-31,103.93291500000001
1983-06-30,100.04531899999999
1983-07-31,103.149765
1983-08-31,103.307167
1983-09-30,100.213249
1983-10-31,103.872398
1983-11-30,93.20548199999999
1983-12-31,56.419716
1984-01-31,96.28310400000001
1984-02-29,95.527351
1984-03-31,98.774734
1984-04-30,106.029999
1984-05-31,103.579247
1984-06-30,83.355148
1984-07-31,103.149765
1984-08-31,103.307167
1984-09-30,100.213249
1984-10-31,103.872398
1984-11-30,84.04933199999999
1984-12-31,104.346001
1985-01-31,90.282455
1985-02-28,89.443787
1985-03-31,98.774734
1985-04-30,106.029999
1985-05-31,103.579247
1985-06-30,81.38700899999999
1985-07-31,103.149765
1985-08-31,103.307167
1985-09-30,97.917732
1985-10-31,103.872398
1985-11-30,83.905273
1985-12-31,72.969673
1986-01-31,75.70452900000001
1986-02-28,85.81707800000001
1986-03-31,98.774734
1986-04-30,106.029999
1986-05-31,103.579247
1986-06-30,100.04531899999999
1986-07-31,103.149765
1986-08-31,103.307167
1986-09-30,100.213249
1986-10-31,103.872398
1986-11-30,79.656998
1986-12-31,69.031258
1987-01-31,89.12513
1987-02-28,62.289471
1987-03-31,75.14879599999999
1987-04-30,106.029999
1987-05-31,103.579247
1987-06-30,100.04531899999999
1987-07-31,103.149765
1987-08-31,103.307167
1987-09-30,100.213249
1987-10-31,103.872398
1987-11-30,82.497879
1987-12-31,71.665886
1988-01-31,62.196899
1988-02-29,89.98764
1988-03-31,98.774734
1988-04-30,106.029999
1988-05-31,103.579247
1988-06-30,81.406273
1988-07-31,103.149765
1988-08-31,103.307167
1988-09-30,97.593475
1988-10-31,103.872398
1988-11-30,100.807045
1988-12-31,74.142815
1989-01-31,65.65637199999999
1989-02-28,93.516144
1989-03-31,98.774734
1989-04-30,106.029999
1989-05-31,103.579247
1989-06-30,81.402008
1989-07-31,103.149765
1989-08-31,103.307167
1989-09-30,90.585487
1989-10-31,103.872398
1989-11-30,88.754387
1989-12-31,104.346001
1990-01-31,68.75
1990-02-28,67.613815
1990-03-31,98.774734
1990-04-30,106.029999
1990-05-31,103.579247
1990-06-30,81.400085
1990-07-31,103.149765
1990-08-31,103.307167
1990-09-30,90.291275
1990-10-31,103.872398
1990-11-30,100.807045
1990-12-31,77.466431
1991-01-31,85.25425
