date,kaf
1970-10-31,154.05400726897722
1970-11-30,181.50099999999998
1970-12-31,181.499
1971-01-31,216.99900000000002
1971-02-28,206.002
1971-03-31,206.002
1971-04-30,206.00099999999998
1971-05-31,206.002
1971-06-30,181.5
1971-07-31,181.5
1971-08-31,181.5
1971-09-30,185.0574424650939
1971-10-31,181.5
1971-11-30,179.7634392
1971-12-31,180.251613867696
1972-01-31,181.5
1972-02-29,191.37380891
1972-03-31,206.002
1972-04-30,206.00099999999998
1972-05-31,200.97914181374995
1972-06-30,181.5
1972-07-31,176.632
1972-08-31,173.07299999999995
1972-09-30,181.50000000000003
1972-10-31,180.92742633
1972-11-30,181.50099999999998
1972-12-31,181.499
1973-01-31,181.5
1973-02-28,206.002
1973-03-31,206.002
1973-04-30,206.00099999999998
1973-05-31,206.002
1973-06-30,181.5
1973-07-31,181.5
1973-08-31,181.5
1973-09-30,167.53300000000004
1973-10-31,113.64505196664369
1973-11-30,181.50099999999998
1973-12-31,234.998
1974-01-31,216.99900000000002
1974-02-28,206.002
1974-03-31,206.002
1974-04-30,206.00099999999998
1974-05-31,206.002
1974-06-30,181.5
1974-07-31,181.5
1974-08-31,181.5
1974-09-30,182.74953376980702
1974-10-31,181.5
1974-11-30,176.40934327999997
1974-12-31,180.246082639704
1975-01-31,181.5
1975-02-28,200.90299649238847
1975-03-31,206.002
1975-04-30,206.00099999999998
1975-05-31,206.002
1975-06-30,216.99900000000002
1975-07-31,240.0
1975-08-31,239.37413097791668
1975-09-30,236.8935344839969
1975-10-31,234.63650688054489
1975-11-30,236.50272401421483
1975-12-31,234.998
1976-01-31,216.85957686
1976-02-29,206.002
1976-03-31,206.002
1976-04-30,206.00099999999998
1976-05-31,193.6148593
1976-06-30,182.94133982160716
1976-07-31,181.5
1976-08-31,215.0328039662663
1976-09-30,212.70700222088226
1976-10-31,209.3426667926872
1976-11-30,203.73555105919257
1976-12-31,234.998
1977-01-31,197.95526324
1977-02-28,206.002
1977-03-31,205.55786872
1977-04-30,201.7195627878264
1977-05-31,181.50099999999998
1977-06-30,181.5
1977-07-31,181.5
1977-08-31,173.07299999999995
1977-09-30,170.0779664725959
1977-10-31,170.65599999999998
1977-11-30,170.65599999999998
1977-12-31,172.502
1978-01-31,181.5
1978-02-28,206.002
1978-03-31,206.002
1978-04-30,206.00099999999998
1978-05-31,206.002
1978-06-30,184.60660572492475
1978-07-31,181.5
1978-08-31,181.5
1978-09-30,189.2873455246589
1978-10-31,181.5
1978-11-30,181.50099999999998
1978-12-31,181.499
1979-01-31,181.5
1979-02-28,197.23254628
1979-03-31,206.002
1979-04-30,206.00099999999998
1979-05-31,206.002
1979-06-30,182.62245901794643
1979-07-31,181.5
1979-08-31,181.5
1979-09-30,181.50000000000003
1979-10-31,181.5
1979-11-30,181.50099999999998
1979-12-31,181.499
1980-01-31,181.5
1980-02-29,206.002
1980-03-31,206.002
1980-04-30,206.00099999999998
1980-05-31,201.82820991125007
1980-06-30,182.47999032050316
1980-07-31,181.5
1980-08-31,181.5
1980-09-30,191.17290189190552
1980-10-31,181.5
1980-11-30,176.15875993999995
1980-12-31,181.499
1981-01-31,181.5
1981-02-28,206.002
1981-03-31,206.002
1981-04-30,206.00099999999998
1981-05-31,203.25085704
1981-06-30,181.5
1981-07-31,179.08868624250005
1981-08-31,177.09988802696049
1981-09-30,181.50000000000003
1981-10-31,172.2532373025276
1981-11-30,181.50099999999998
1981-12-31,234.998
1982-01-31,181.5
1982-02-28,206.002
1982-03-31,184.21847712
1982-04-30,206.00099999999998
1982-05-31,206.002
