date,kaf
1970-10-31,6.093999999999999
1970-11-30,16.066
1970-12-31,16.602
1971-01-31,16.602
1971-02-28,14.995
1971-03-31,19.676
1971-04-30,14.876
1971-05-31,18.445999999999998
1971-06-30,16.364
1971-07-31,15.372
1971-08-31,12.297
1971-09-30,5.694
1971-10-31,5.152
1971-11-30,16.066
1971-12-31,16.602
1972-01-31,18.192
1972-02-29,14.478
1972-03-31,19.676
1972-04-30,14.876
1972-05-31,17.524
1972-06-30,15.769
1972-07-31,39.62072620435089
1972-08-31,11.683
1972-09-30,12.304547038327543
1972-10-31,5.4110000000000005
1972-11-30,16.066
1972-12-31,16.602
1973-01-31,16.602
1973-02-28,14.995
1973-03-31,19.676
1973-04-30,13.982999999999999
1973-05-31,18.445999999999998
1973-06-30,42.87169692135456
1973-07-31,60.98599999999999
1973-08-31,60.999
1973-09-30,8.466000000000001
1973-10-31,6.21
1973-11-30,16.308
1973-12-31,16.602
1974-01-31,16.602
1974-02-28,14.995
1974-03-31,19.676
1974-04-30,14.876
1974-05-31,18.445999999999998
1974-06-30,18.37930688149981
1974-07-31,60.03299999999999
1974-08-31,17.211407786545408
1974-09-30,10.413
1974-10-31,6.21
1974-11-30,16.066
1974-12-31,16.602
1975-01-31,16.602
1975-02-28,14.995
1975-03-31,22.003866135600546
1975-04-30,14.876
1975-05-31,76.16878617319169
1975-06-30,55.875
1975-07-31,57.579999999999984
1975-08-31,12.297
1975-09-30,10.413
1975-10-31,6.21
1975-11-30,16.066
1975-12-31,16.602
1976-01-31,16.602
1976-02-29,14.478
1976-03-31,19.676
1976-04-30,14.876
1976-05-31,17.524
1976-06-30,14.280999999999999
1976-07-31,11.683
1976-08-31,10.145
1976-09-30,3.8680000000000003
1976-10-31,5.4110000000000005
1976-11-30,15.455
1976-12-31,14.839
1977-01-31,16.602
1977-02-28,14.995
1977-03-31,19.676
1977-04-30,13.982999999999999
1977-05-31,17.524
1977-06-30,14.280999999999999
1977-07-31,13.550000000000004
1977-08-31,10.302
1977-09-30,1.7409999999999999
1977-10-31,2.85
1977-11-30,15.42
1977-12-31,16.602
1978-01-31,16.602
1978-02-28,14.995
1978-03-31,19.676
1978-04-30,76.72600979264935
1978-05-31,67.434
1978-06-30,64.523
1978-07-31,61.791000000000004
1978-08-31,60.707
1978-09-30,60.662000000000006
1978-10-31,111.53692631426777
1978-11-30,16.066
1978-12-31,16.602
1979-01-31,16.602
1979-02-28,14.995
1979-03-31,19.676
1979-04-30,14.876
1979-05-31,47.935
1979-06-30,47.27799999999999
1979-07-31,55.18899999999999
1979-08-31,54.43899999999999
1979-09-30,49.06999999999999
1979-10-31,6.21
1979-11-30,16.066
1979-12-31,16.602
1980-01-31,16.602
1980-02-29,74.12338939186601
1980-03-31,19.676
1980-04-30,14.876
1980-05-31,44.03199999999998
1980-06-30,47.92599999999999
1980-07-31,49.045802876965894
1980-08-31,12.297
1980-09-30,10.413
1980-10-31,6.21
1980-11-30,16.066
1980-12-31,16.602
1981-01-31,16.602
1981-02-28,14.995
1981-03-31,19.676
1981-04-30,14.876
1981-05-31,17.524
1981-06-30,14.280999999999999
1981-07-31,11.683
1981-08-31,10.145
1981-09-30,3.8680000000000003
1981-10-31,5.4110000000000005
1981-11-30,16.066
1981-12-31,16.602
1982-01-31,16.602
1982-02-28,14.995
1982-03-31,123.28896701001273
1982-04-30,63.523128732848456
1982-05-31,177.60797736057705
1982-06-30,37.262
1982-07-31,51.82599999999999
1982-08-31,54.36699999999999
1982-09-30,43.954999999999984
1982-10-31,89.38083146809997
1982-11-30,54.36870021623988
1982-12-31,133.71046341463415
1983-01-31,148.79946341463415
1983-02-28,114.47399999999999
1983-03-31,139.13454435581778
1983-04-30,105.5301707317073
1983-05-31,186.0462129628341
1983-06-30,437.21704959362546
1983-07-31,298.76600533827906
1983-08-31,42.011
1983-09-30,19.273859023134552
1983-10-31,13.471849938499416
1983-11-30,175.35078048780488
1983-12-31,137.98746341463414
1984-01-31,48.71396209208146
1984-02-29,67.10575078673536
1984-03-31,19.676
1984-04-30,14.876
1984-05-31,18.445999999999998
1984-06-30,16.364
1984-07-31,15.372
1984-08-31,12.297
1984-09-30,7.235
1984-10-31,6.21
1984-11-30,16.066
1984-12-31,16.602
1985-01-31,16.602
1985-02-28,14.995
1985-03-31,19.676
1985-04-30,14.876
1985-05-31,17.524
1985-06-30,14.280999999999999
1985-07-31,60.94999999999999
1985-08-31,29.293148750177288
1985-09-30,3.8680000000000003
1985-10-31,5.4110000000000005
1985-11-30,16.066
1985-12-31,16.602
1986-01-31,16.602
1986-02-28,14.995
1986-03-31,136.6305497515653
1986-04-30,13.982999999999999
1986-05-31,69.30361924257936
1986-06-30,51.84207526352253
1986-07-31,43.96619641849056
1986-08-31,12.297
1986-09-30,9.173
1986-10-31,6.21
1986-11-30,16.066
1986-12-31,16.602
1987-01-31,16.602
1987-02-28,14.995
1987-03-31,19.676
1987-04-30,14.876
1987-05-31,17.524
1987-06-30,14.280999999999999
1987-07-31,11.683
1987-08-31,10.145
1987-09-30,3.573
1987-10-31,5.4110000000000005
1987-11-30,16.066
1987-12-31,16.602
1988-01-31,16.602
1988-02-29,14.478
1988-03-31,19.676
1988-04-30,13.982999999999999
1988-05-31,17.524
1988-06-30,14.280999999999999
1988-07-31,11.683
1988-08-31,10.145
1988-09-30,2.5540000000000003
1988-10-31,3.28
1988-11-30,16.066
1988-12-31,16.602
1989-01-31,16.602
1989-02-28,14.995
1989-03-31,19.676
1989-04-30,13.982999999999999
1989-05-31,17.524
1989-06-30,14.280999999999999
1989-07-31,11.683
1989-08-31,10.145
1989-09-30,3.8680000000000003
1989-10-31,5.4110000000000005
1989-11-30,16.066
1989-12-31,16.602
1990-01-31,16.602
1990-02-28,14.995
1990-03-31,19.676
1990-04-30,13.982999999999999
1990-05-31,17.524
1990-06-30,14.280999999999999
1990-07-31,11.683
1990-08-31,10.145
1990-09-30,2.173
1990-10-31,3.014
1990-11-30,16.066
1990-12-31,15.333
1991-01-31,16.173
1991-02-28,14.995
1991-03-31,19.676
1991-04-30,13.982999999999999
1991-05-31,17.524
1991-06-30,15.769
1991-07-31,43.57740344476141
1991-08-31,15.200999999999999
1991-09-30,3.3339999999999996
1991-10-31,5.4110000000000005
1991-11-30,16.066
1991-12-31,16.602
1992-01-31,16.602
1992-02-29,14.478
1992-03-31,19.676
1992-04-30,13.982999999999999
1992-05-31,17.524
1992-06-30,14.280999999999999
1992-07-31,22.47978695687721
1992-08-31,18.27
1992-09-30,5.129
1992-10-31,6.507000000000001
1992-11-30,16.066
