date,kaf
1981-09-30,19.630495
1981-10-31,17.024675
1981-11-30,40.224506
1981-12-31,144.593369
1982-01-31,128.413406
1982-02-28,127.376442
1982-03-31,128.187546
1982-04-30,172.667099
1982-05-31,71.43705
1982-06-30,68.81955
1982-07-31,67.401459
1982-08-31,56.759724
1982-09-30,37.999786
1982-10-31,53.76545
1982-11-30,72.68450899999999
1982-12-31,105.113373
1983-01-31,71.213394
1983-02-28,123.856453
1983-03-31,205.187546
1983-04-30,75.517105
1983-05-31,85.337051
1983-06-30,70.001015
1983-07-31,71.201462
1983-08-31,64.779724
1983-09-30,59.551384
1983-10-31,36.321533
1983-11-30,100.324501
1983-12-31,143.69335900000002
1984-01-31,83.213394
1984-02-29,86.981102
1984-03-31,85.987549
1984-04-30,48.9571
1984-05-31,71.837051
1984-06-30,57.819545999999995
1984-07-31,57.601463
1984-08-31,45.819717
1984-09-30,39.134781
1984-10-31,35.699799
1984-11-30,29.999832
1984-12-31,31.240808
1985-01-31,29.499834000000003
1985-02-28,35.767124
1985-03-31,47.367554
1985-04-30,61.917103000000004
1985-05-31,41.222771
1985-06-30,41.644768
1985-07-31,42.813259
1985-08-31,53.11898000000001
1985-09-30,37.999786
1985-10-31,35.699799
1985-11-30,27.912971000000002
1985-12-31,29.499834000000003
1986-01-31,29.499834000000003
1986-02-28,261.420135
1986-03-31,154.18756100000002
1986-04-30,61.267101000000004
1986-05-31,69.737045
1986-06-30,58.919543999999995
1986-07-31,63.701462
1986-08-31,42.627762
1986-09-30,37.999786
1986-10-31,35.699799
1986-11-30,29.999832
1986-12-31,29.28438
1987-01-31,18.254501
1987-02-28,27.699844
1987-03-31,26.699852000000003
1987-04-30,34.805305
1987-05-31,40.417774
1987-06-30,34.373695
1987-07-31,31.508718
1987-08-31,23.991474
1987-09-30,15.143864
1987-10-31,8.599952
1987-11-30,3.760936
1987-12-31,26.392931
1988-01-31,29.499834000000003
1988-02-29,26.744678000000004
1988-03-31,26.699852000000003
1988-04-30,31.899821999999997
1988-05-31,38.899784000000004
1988-06-30,25.322159
1988-07-31,30.478111
1988-08-31,16.001518
1988-09-30,18.793844
1988-10-31,8.599952
1988-11-30,20.953896
1988-12-31,31.127462
1989-01-31,29.499834000000003
1989-02-28,27.385082
1989-03-31,90.921028
1989-04-30,68.467102
1989-05-31,71.637047
1989-06-30,58.969547
1989-07-31,63.251465
1989-08-31,41.339766999999995
1989-09-30,37.999786
1989-10-31,35.699799
1989-11-30,29.999832
1989-12-31,29.499834000000003
1990-01-31,29.499834000000003
1990-02-28,27.699844
1990-03-31,26.699852000000003
1990-04-30,34.468059999999994
1990-05-31,38.899784000000004
1990-06-30,42.369263000000004
1990-07-31,42.974258
1990-08-31,42.627762
1990-09-30,39.215282
1990-10-31,15.732982999999999
1990-11-30,12.530825
1990-12-31,13.003009
1991-01-31,9.74455
1991-02-28,8.024392
1991-03-31,33.450207
1991-04-30,35.787102000000004
1991-05-31,41.907047
1991-06-30,73.21431700000001
1991-07-31,61.517295999999995
1991-08-31,51.535843
1991-09-30,28.019823
1991-10-31,21.099882
1991-11-30,18.099899
1991-12-31,17.799902
1992-01-31,17.799902
1992-02-29,35.960578999999996
1992-03-31,39.79755
1992-04-30,40.3671
1992-05-31,27.627045000000003
1992-06-30,20.874544
1992-07-31,37.112034
1992-08-31,43.86039
1992-09-30,18.919872
1992-10-31,35.699799
1992-11-30,29.999832
1992-12-31,29.499834000000003
1993-01-31,70.230492
1993-02-28,69.796448
1993-03-31,98.787552
1993-04-30,69.967102
1993-05-31,57.637046999999995
1993-06-30,65.119545
1993-07-31,61.701462
1993-08-31,51.289719
1993-09-30,39.617779
1993-10-31,33.599812
1993-11-30,29.699834999999997
1993-12-31,29.199837
1994-01-31,29.199837
1994-02-28,27.299846999999996
1994-03-31,16.199908999999998
1994-04-30,19.399893
1994-05-31,29.463526
1994-06-30,31.543613
1994-07-31,62.91729399999999
1994-08-31,52.960339000000005
1994-09-30,26.409832
1994-10-31,23.199869
1994-11-30,20.102869000000002
1994-12-31,18.099899
1995-01-31,182.871048
1995-02-28,51.446445000000004
1995-03-31,201.493759
1995-04-30,84.467102
1995-05-31,83.337051
1995-06-30,67.256538
1995-07-31,71.701462
1995-08-31,55.079719999999995
1995-09-30,46.071381
1995-10-31,35.699799
1995-11-30,29.999832
1995-12-31,61.315929000000004
1996-01-31,82.603401
1996-02-29,130.381104
1996-03-31,98.621025
1996-04-30,78.467102
1996-05-31,75.737045
1996-06-30,71.423012
1996-07-31,59.101463
1996-08-31,67.31945
1996-09-30,39.395252
1996-10-31,35.699799
1996-11-30,29.999832
1996-12-31,139.520462
1997-01-31,241.80885299999997
1997-02-28,69.87645
1997-03-31,65.421021
1997-04-30,52.767101000000004
1997-05-31,59.137046999999995
1997-06-30,43.329544
1997-07-31,61.63084
1997-08-31,65.691765
1997-09-30,38.651783
1997-10-31,35.699799
1997-11-30,29.999832
1997-12-31,29.499834000000003
1998-01-31,108.526398
1998-02-28,162.293304
1998-03-31,92.921021
1998-04-30,85.70710799999999
1998-05-31,80.537048
1998-06-30,65.174019
1998-07-31,65.101463
1998-08-31,61.579719999999995
1998-09-30,45.050385
1998-10-31,35.699799
1998-11-30,29.999832
1998-12-31,50.752720000000004
1999-01-31,88.33339699999999
1999-02-28,135.886459
1999-03-31,79.50103
1999-04-30,58.757103
1999-05-31,63.43705
1999-06-30,63.519546999999996
1999-07-31,55.744102000000005
1999-08-31,65.018761
1999-09-30,40.819748
1999-10-31,35.699799
1999-11-30,29.999832
1999-12-31,29.499834000000003
2000-01-31,29.499834000000003
2000-02-29,140.863052
2000-03-31,95.071022
2000-04-30,61.067101
2000-05-31,61.037048
2000-06-30,49.81955
2000-07-31,59.701462
2000-08-31,42.627762
2000-09-30,37.999786
2000-10-31,35.699799
2000-11-30,29.999832
2000-12-31,29.499834000000003
2001-01-31,23.596208999999998
2001-02-28,17.884338
2001-03-31,16.499907
2001-04-30,19.69989
2001-05-31,27.522846
2001-06-30,28.266840000000002
2001-07-31,29.174335
2001-08-31,44.508369
2001-09-30,26.712329999999998
2001-10-31,23.199869
2001-11-30,18.399897
2001-12-31,18.099899
2002-01-31,38.084545
2002-02-28,37.946449
2002-03-31,74.317551
2002-04-30,71.567101
2002-05-31,79.737045
2002-06-30,127.25248700000002
2002-07-31,76.71721600000001
2002-08-31,46.36026
2002-09-30,39.617779
2002-10-31,35.699799
2002-11-30,29.999832
2002-12-31,29.499834000000003
2003-01-31,42.057303999999995
2003-02-28,39.496449
2003-03-31,65.961021
2003-04-30,43.777103000000004
2003-05-31,65.537048
2003-06-30,61.419543999999995
2003-07-31,62.101463
2003-08-31,44.18972
2003-09-30,41.913464000000005
