date,kaf
1986-07-31,882.2527685239928
1986-08-31,552.3209023963201
1986-09-30,375.8162888334743
1986-10-31,371.17672249354507
1986-11-30,372.1392994589902
1986-12-31,364.75914066932063
1987-01-31,434.76920644832
1987-02-28,501.1520217704023
1987-03-31,740.6439226901304
1987-04-30,335.4862805740152
1987-05-31,453.8464473550641
1987-06-30,774.392913366765
1987-07-31,1034.5258627406783
1987-08-31,278.79429800071586
1987-09-30,241.947
1987-10-31,244.77918046099202
1987-11-30,306.8342965133954
1987-12-31,659.5046318114247
1988-01-31,772.5502064483202
1988-02-29,323.63102177040236
1988-03-31,493.0768778827544
1988-04-30,268.2771312998967
1988-05-31,848.0005218030124
1988-06-30,1069.3007698177887
1988-07-31,733.2825172277497
1988-08-31,376.2470796132538
1988-09-30,291.96228883347425
1988-10-31,276.42311164984335
1988-11-30,402.9124554804171
1988-12-31,340.2721406693205
1989-01-31,409.8654872175508
1989-02-28,294.0480217704024
1989-03-31,1127.088354508312
1989-04-30,659.6009314886945
1989-05-31,551.274285444367
1989-06-30,342.62308452189035
1989-07-31,970.045912740678
1989-08-31,303.1472980007158
1989-09-30,246.791
1989-10-31,328.682180460992
1989-11-30,285.9770009349625
1989-12-31,314.3698673730678
1990-01-31,514.75220644832
1990-02-28,313.30602177040237
1990-03-31,408.70092269013037
1990-04-30,248.4721312998967
1990-05-31,333.8846360430168
1990-06-30,587.0856633298138
1990-07-31,795.1250488438361
1990-08-31,273.36229800071584
1990-09-30,242.683
1990-10-31,220.311180460992
1990-11-30,246.355455480417
1990-12-31,257.7906669851101
1991-01-31,260.7370135333403
1991-02-28,266.3820217704024
1991-03-31,687.1999226901303
1991-04-30,315.0391312998967
1991-05-31,360.4766157769061
1991-06-30,544.5347961594186
1991-07-31,648.7520957527953
1991-08-31,257.21523917718645
1991-09-30,240.16
1991-10-31,271.6395822380787
1991-11-30,273.39325290157797
1991-12-31,297.32634105727834
1992-01-31,332.8290135333403
1992-02-29,756.4470217704022
1992-03-31,556.9289226901303
1992-04-30,573.2193905069751
1992-05-31,1067.188636043017
1992-06-30,957.4376430155231
1992-07-31,1018.5738627406779
1992-08-31,851.4691762162117
1992-09-30,304.27673953785006
1992-10-31,304.17464121932653
1992-11-30,269.39937961624025
1992-12-31,496.8461406693206
1993-01-31,1167.98920644832
1993-02-28,865.2440217704024
1993-03-31,951.4703753445536
1993-04-30,1141.873662192683
1993-05-31,892.3139438030721
1993-06-30,741.4249693892967
1993-07-31,847.808604390943
1993-08-31,735.0357869034409
1993-09-30,636.0269958681639
1993-10-31,342.05519308178043
1993-11-30,356.5692284033491
1993-12-31,432.76014066932055
1994-01-31,367.02920644832
1994-02-28,489.4320217704024
1994-03-31,409.4723657996888
1994-04-30,389.4631119228283
1994-05-31,912.1717357197743
1994-06-30,1031.7507698177892
1994-07-31,1003.6468627406782
1994-08-31,750.5995126565667
1994-09-30,338.02973953784993
1994-10-31,379.65672249354515
1994-11-30,369.2853106190555
1994-12-31,401.4093410572783
1995-01-31,2301.978261752763
1995-02-28,1745.4730217704018
1995-03-31,3507.534407573452
1995-04-30,1579.1593620691278
1995-05-31,1572.2638668122477
1995-06-30,633.660240331909
1995-07-31,729.0101094339767
1995-08-31,724.0206592467423
1995-09-30,539.5375108565195
1995-10-31,782.146988352968
1995-11-30,568.4669770286173
1995-12-31,982.8569216110665
1996-01-31,1270.0691490911709
1996-02-29,1931.9730217704025
1996-03-31,1395.9705419641714
1996-04-30,765.6148250428201
1996-05-31,1049.0017841153385
1996-06-30,544.3644762711168
1996-07-31,1032.085839239612
1996-08-31,817.4443005781384
1996-09-30,891.6163840350451
1996-10-31,622.5531725248003
1996-11-30,1186.7224554804172
1996-12-31,1844.4943410572785
1997-01-31,2534.278914253308
1997-02-28,1008.5128962261643
1997-03-31,544.9299226901303
1997-04-30,439.0764831650949
1997-05-31,652.5982791961441
1997-06-30,923.9055660141013
1997-07-31,1032.9518627406785
1997-08-31,877.0755605781383
1997-09-30,605.8768538680807
1997-10-31,435.79272249354517
1997-11-30,742.4705986697841
1997-12-31,719.447253162948
1998-01-31,2300.70020644832
1998-02-28,3427.5474229849483
1998-03-31,1992.244880568148
1998-04-30,1629.9362029782185
1998-05-31,1593.8678668122477
1998-06-30,1437.0502150201069
1998-07-31,917.2390692356113
1998-08-31,807.1577371937559
1998-09-30,619.6948941453472
1998-10-31,688.4149356479905
1998-11-30,1183.1928131754132
1998-12-31,1115.282445135336
1999-01-31,762.1903793562162
1999-02-28,1758.6120217704026
1999-03-31,1439.8955159354355
1999-04-30,910.9806779132944
1999-05-31,743.651100494733
1999-06-30,615.4944762711167
1999-07-31,1037.1778627406784
1999-08-31,1025.1389280166184
1999-09-30,1084.4422477787168
1999-10-31,869.5864152862023
1999-11-30,443.83245446523654
1999-12-31,386.34214066932054
2000-01-31,664.8982064483201
2000-02-29,1915.840422120708
2000-03-31,1519.0478559310957
2000-04-30,817.4357607625025
2000-05-31,605.1071295201083
2000-06-30,368.9505465085716
2000-07-31,995.9968627406784
2000-08-31,766.8868607749794
2000-09-30,326.50028883347426
2000-10-31,436.1767224935451
2000-11-30,398.293894285702
2000-12-31,366.44285401882604
2001-01-31,472.48420644832
2001-02-28,582.0130217704024
2001-03-31,690.9229226901303
2001-04-30,372.1095935792959
2001-05-31,765.5905218030124
2001-06-30,1004.2687322325157
2001-07-31,993.8638627406784
2001-08-31,789.3313047495717
2001-09-30,308.00468071432067
2001-10-31,394.85372249354515
2001-11-30,467.494455480417
2001-12-31,1038.8393410572785
2002-01-31,976.23620644832
2002-02-28,493.3440217704023
2002-03-31,488.9649226901303
2002-04-30,522.0700479314409
2002-05-31,900.8130561885083
2002-06-30,993.5453774082828
2002-07-31,1036.8318627406782
2002-08-31,1042.386604578755
2002-09-30,482.52973440592416
2002-10-31,445.80572249354515
2002-11-30,447.4058357323021
2002-12-31,1191.4923410572785
2003-01-31,1104.96820644832
2003-02-28,482.3750217704024
2003-03-31,686.8084432008744
2003-04-30,1034.0827973827734
2003-05-31,1259.1323850685271
2003-06-30,398.1595392866912
2003-07-31,792.42108875397
2003-08-31,508.7379023963202
2003-09-30,371.3662888334742
