date,kaf
1970-10-31,307.436279
1970-11-30,771.2677610000001
1970-12-31,1091.48877
1971-01-31,956.802673
1971-02-28,758.5018309999999
1971-03-31,1003.577698
1971-04-30,709.423401
1971-05-31,649.248474
1971-06-30,329.54788199999996
1971-07-31,711.326782
1971-08-31,744.855591
1971-09-30,721.504395
1971-10-31,307.436279
1971-11-30,316.092834
1971-12-31,507.91803
1972-01-31,565.949463
1972-02-29,524.434021
1972-03-31,686.101501
1972-04-30,536.067871
1972-05-31,668.945007
1972-06-30,722.467041
1972-07-31,655.1074219999999
1972-08-31,715.737305
1972-09-30,331.477142
1972-10-31,310.145782
1972-11-30,631.010986
1972-12-31,780.922791
1973-01-31,725.81781
1973-02-28,489.45382699999993
1973-03-31,1451.7657470000001
1973-04-30,466.541046
1973-05-31,390.38909900000004
1973-06-30,722.7032469999999
1973-07-31,629.867065
1973-08-31,692.101135
1973-09-30,798.0158690000001
1973-10-31,486.312653
1973-11-30,599.82312
1973-12-31,1085.929443
1974-01-31,778.422363
1974-02-28,1686.8302
1974-03-31,560.5487059999999
1974-04-30,1817.652344
1974-05-31,589.937073
1974-06-30,302.29486099999997
1974-07-31,546.3229980000001
1974-08-31,463.802551
1974-09-30,985.9087519999999
1974-10-31,669.20105
1974-11-30,402.498383
1974-12-31,516.946716
1975-01-31,500.24270599999994
1975-02-28,1121.307739
1975-03-31,584.479858
1975-04-30,884.695557
1975-05-31,765.5187990000001
1975-06-30,329.54788199999996
1975-07-31,690.3881230000001
1975-08-31,359.460571
1975-09-30,737.271423
1975-10-31,318.414948
1975-11-30,323.505646
1975-12-31,390.34533700000003
1976-01-31,360.495636
1976-02-29,324.892761
1976-03-31,594.683899
1976-04-30,385.927826
1976-05-31,274.000214
1976-06-30,377.89495800000003
1976-07-31,942.306763
1976-08-31,594.723999
1976-09-30,300.032288
1976-10-31,291.478699
1976-11-30,300.64209
1976-12-31,306.201569
1977-01-31,330.45465099999996
1977-02-28,257.04745499999996
1977-03-31,436.710266
1977-04-30,320.61578399999996
1977-05-31,562.383301
1977-06-30,869.69165
1977-07-31,840.757629
1977-08-31,619.1252440000001
1977-09-30,208.830292
1977-10-31,253.591278
1977-11-30,245.31558199999998
1977-12-31,657.58844
1978-01-31,1400.6016849999999
1978-02-28,1000.750305
1978-03-31,1490.6035160000001
1978-04-30,1285.661743
1978-05-31,495.160797
1978-06-30,302.095459
1978-07-31,560.550842
1978-08-31,337.955719
1978-09-30,313.53756699999997
1978-10-31,318.414948
1978-11-30,303.805634
1978-12-31,323.11618
1979-01-31,688.9205929999999
1979-02-28,904.796875
1979-03-31,774.674133
1979-04-30,319.120148
1979-05-31,305.431732
1979-06-30,614.695007
1979-07-31,669.712341
1979-08-31,600.769836
1979-09-30,283.785675
1979-10-31,286.306061
1979-11-30,536.5703120000001
1979-12-31,778.317993
1980-01-31,821.5059809999999
1980-02-29,692.1622309999999
1980-03-31,1514.408203
1980-04-30,399.986511
1980-05-31,308.136597
1980-06-30,302.143799
1980-07-31,602.070557
1980-08-31,513.0163570000001
1980-09-30,313.53756699999997
1980-10-31,318.414948
1980-11-30,303.805634
1980-12-31,529.9179690000001
1981-01-31,951.808411
1981-02-28,809.619202
1981-03-31,872.4616699999999
1981-04-30,413.640106
1981-05-31,742.552979
1981-06-30,690.175964
1981-07-31,656.379272
1981-08-31,674.437317
1981-09-30,313.53756699999997
1981-10-31,307.436279
1981-11-30,855.836243
1981-12-31,614.906067
1982-01-31,1204.395386
1982-02-28,958.3967289999999
1982-03-31,1491.1054689999999
1982-04-30,752.480408
1982-05-31,692.8580929999999
1982-06-30,329.54788199999996
1982-07-31,341.94632
1982-08-31,448.11440999999996
1982-09-30,471.01532000000003
1982-10-31,639.5287480000001
1982-11-30,1169.123291
1982-12-31,1544.3027339999999
1983-01-31,1239.017334
1983-02-28,696.652954
1983-03-31,1815.6971440000002
1983-04-30,1246.2814939999998
1983-05-31,1378.68689
1983-06-30,810.035645
1983-07-31,612.917175
1983-08-31,540.167175
1983-09-30,767.169434
1983-10-31,1086.00293
1983-11-30,1368.2346189999998
1983-12-31,919.119141
1984-01-31,1121.758301
1984-02-29,1017.125305
1984-03-31,948.5750730000001
1984-04-30,430.24755899999997
1984-05-31,309.470978
1984-06-30,329.54788199999996
1984-07-31,768.45343
1984-08-31,636.6101679999999
1984-09-30,313.53756699999997
1984-10-31,318.414948
1984-11-30,801.697021
1984-12-31,742.04425
1985-01-31,518.743042
1985-02-28,469.124542
1985-03-31,462.44741799999997
1985-04-30,330.018463
1985-05-31,798.644165
1985-06-30,814.138062
1985-07-31,674.917175
1985-08-31,337.955719
1985-09-30,297.51901200000003
1985-10-31,307.436279
1985-11-30,327.11474599999997
1985-12-31,557.962158
1986-01-31,850.6865230000001
1986-02-28,277.684418
1986-03-31,927.8617550000001
1986-04-30,437.884827
1986-05-31,336.175354
1986-06-30,306.222809
1986-07-31,838.647766
1986-08-31,344.502716
1986-09-30,313.53756699999997
1986-10-31,318.414948
1986-11-30,308.26059
1986-12-31,358.915802
1987-01-31,486.30038499999995
1987-02-28,653.9989009999999
1987-03-31,944.2313839999999
1987-04-30,312.389435
1987-05-31,366.268036
1987-06-30,555.622803
1987-07-31,931.537109
1987-08-31,407.63629199999997
1987-09-30,230.838379
1987-10-31,226.184067
1987-11-30,247.904892
1987-12-31,781.656738
1988-01-31,1124.407837
1988-02-29,412.00939900000003
1988-03-31,334.76525899999996
1988-04-30,321.669952
1988-05-31,574.086548
1988-06-30,963.332153
1988-07-31,974.0518800000001
1988-08-31,413.69812
1988-09-30,209.405899
1988-10-31,210.81225600000002
1988-11-30,366.098602
1988-12-31,386.020203
1989-01-31,529.335693
1989-02-28,318.246582
1989-03-31,1184.079834
1989-04-30,628.198181
1989-05-31,556.7791139999999
1989-06-30,282.416534
1989-07-31,896.43396
1989-08-31,276.86087000000003
1989-09-30,303.129913
1989-10-31,328.861084
1989-11-30,255.091171
1989-12-31,322.481567
1990-01-31,631.139038
1990-02-28,365.768494
1990-03-31,460.704987
1990-04-30,325.379578
1990-05-31,288.366333
1990-06-30,348.606262
1990-07-31,864.2725220000001
1990-08-31,376.03903199999996
1990-09-30,255.850739
1990-10-31,214.469604
1990-11-30,207.962723
1990-12-31,263.84533700000003
1991-01-31,275.489685
1991-02-28,264.939362
1991-03-31,1011.754456
1991-04-30,354.93875099999997
1991-05-31,243.78486600000002
1991-06-30,440.446289
1991-07-31,769.841064
1991-08-31,245.26965299999998
1991-09-30,223.70623799999998
1991-10-31,225.484467
1991-11-30,213.999939
1991-12-31,259.577179
1992-01-31,433.52404800000005
1992-02-29,1055.9584960000002
1992-03-31,866.17041
1992-04-30,501.217926
1992-05-31,968.161682
1992-06-30,949.2056269999999
1992-07-31,764.562073
1992-08-31,659.256714
1992-09-30,223.70623799999998
1992-10-31,226.184067
1992-11-30,251.53843700000002
1992-12-31,531.397278
1993-01-31,1301.4155269999999
1993-02-28,1152.1499019999999
1993-03-31,1183.7307130000002
1993-04-30,1218.491089
1993-05-31,641.283325
1993-06-30,596.9628299999999
1993-07-31,491.799103
1993-08-31,676.86261
1993-09-30,657.5729980000001
1993-10-31,349.38385
1993-11-30,303.255646
1993-12-31,485.52612300000004
1994-01-31,441.12255899999997
1994-02-28,713.1261599999999
1994-03-31,447.801483
1994-04-30,319.038269
1994-05-31,554.694946
1994-06-30,752.2322389999999
1994-07-31,626.2070309999999
1994-08-31,767.185608
1994-09-30,307.225403
1994-10-31,318.414948
1994-11-30,305.060608
1994-12-31,480.781525
1995-01-31,1178.616577
1995-02-28,1835.231445
1995-03-31,307.436279
1995-04-30,1410.986694
1995-05-31,1305.98584
1995-06-30,434.429657
1995-07-31,402.065582
1995-08-31,468.51199299999996
1995-09-30,456.90063499999997
1995-10-31,730.12085
1995-11-30,433.77877800000005
1995-12-31,986.423523
1996-01-31,1453.450562
1996-02-29,523.716675
1996-03-31,1375.551758
1996-04-30,697.675171
1996-05-31,793.055237
1996-06-30,329.54788199999996
1996-07-31,784.745544
1996-08-31,575.477478
1996-09-30,900.95575
1996-10-31,400.952301
1996-11-30,1092.7910160000001
