date,kaf
1970-10-31,103.51871657754009
1970-11-30,12.192513368983956
1970-12-31,7.25133689839572
1971-01-31,28.385026737967905
1971-02-28,19.475935828877002
1971-03-31,181.3262032085561
1971-04-30,173.29411764705884
1971-05-31,355.7860962566845
1971-06-30,447.62566844919775
1971-07-31,488.8021390374331
1971-08-31,397.7433155080212
1971-09-30,94.07486631016043
1971-10-31,103.51871657754009
1971-11-30,12.192513368983956
1971-12-31,7.25133689839572
1972-01-31,28.385026737967905
1972-02-29,19.475935828877002
1972-03-31,181.3262032085561
1972-04-30,173.29411764705884
1972-05-31,355.7860962566845
1972-06-30,447.62566844919775
1972-07-31,488.8021390374331
1972-08-31,397.7433155080212
1972-09-30,94.07486631016043
1972-10-31,103.51871657754009
1972-11-30,12.192513368983956
1972-12-31,7.25133689839572
1973-01-31,28.385026737967905
1973-02-28,19.475935828877002
1973-03-31,181.3262032085561
1973-04-30,173.29411764705884
1973-05-31,355.7860962566845
1973-06-30,447.62566844919775
1973-07-31,488.8021390374331
1973-08-31,397.7433155080212
1973-09-30,94.07486631016043
1973-10-31,103.51871657754009
1973-11-30,12.192513368983956
1973-12-31,7.25133689839572
1974-01-31,28.385026737967905
1974-02-28,19.475935828877002
1974-03-31,181.3262032085561
1974-04-30,173.29411764705884
1974-05-31,355.7860962566845
1974-06-30,447.62566844919775
1974-07-31,488.8021390374331
1974-08-31,397.7433155080212
1974-09-30,94.07486631016043
1974-10-31,103.51871657754009
1974-11-30,12.192513368983956
1974-12-31,7.25133689839572
1975-01-31,28.385026737967905
1975-02-28,19.475935828877002
1975-03-31,181.3262032085561
1975-04-30,173.29411764705884
1975-05-31,355.7860962566845
1975-06-30,447.62566844919775
1975-07-31,488.8021390374331
1975-08-31,397.7433155080212
1975-09-30,94.07486631016043
1975-10-31,103.51871657754009
1975-11-30,12.192513368983956
1975-12-31,7.25133689839572
1976-01-31,28.385026737967905
1976-02-29,19.475935828877002
1976-03-31,181.3262032085561
1976-04-30,173.29411764705884
1976-05-31,355.7860962566845
1976-06-30,447.62566844919775
1976-07-31,488.8021390374331
1976-08-31,397.7433155080212
1976-09-30,94.07486631016043
1976-10-31,103.51871657754009
1976-11-30,12.192513368983956
1976-12-31,7.25133689839572
1977-01-31,28.385026737967905
1977-02-28,19.475935828877002
1977-03-31,181.3262032085561
1977-04-30,173.29411764705884
1977-05-31,355.7860962566845
1977-06-30,447.62566844919775
1977-07-31,488.8021390374331
1977-08-31,397.7433155080212
1977-09-30,94.07486631016043
1977-10-31,103.51871657754009
1977-11-30,12.192513368983956
1977-12-31,7.25133689839572
1978-01-31,28.385026737967905
1978-02-28,19.475935828877002
1978-03-31,181.3262032085561
1978-04-30,173.29411764705884
1978-05-31,355.7860962566845
1978-06-30,447.62566844919775
1978-07-31,488.8021390374331
1978-08-31,397.7433155080212
1978-09-30,94.07486631016043
1978-10-31,103.51871657754009
1978-11-30,12.192513368983956
1978-12-31,7.25133689839572
1979-01-31,28.385026737967905
1979-02-28,19.475935828877002
1979-03-31,181.3262032085561
1979-04-30,173.29411764705884
