date,kaf
1970-10-31,22.934748000000003
1970-11-30,17.851141000000002
1970-12-31,18.446177
1971-01-31,18.446177
1971-02-28,16.661064
1971-03-31,18.446177
1971-04-30,27.371747999999997
1971-05-31,289.54348799999997
1971-06-30,150.306595
1971-07-31,67.758957
1971-08-31,27.669265999999997
1971-09-30,26.776711
1971-10-31,22.934748000000003
1971-11-30,17.851141000000002
1971-12-31,18.446177
1972-01-31,18.446177
1972-02-29,16.661064
1972-03-31,18.446177
1972-04-30,29.335375
1972-05-31,257.570129
1972-06-30,126.14805600000001
1972-07-31,67.758957
1972-08-31,27.669265999999997
1972-09-30,26.776711
1972-10-31,22.934748000000003
1972-11-30,17.851141000000002
1972-12-31,18.446177
1973-01-31,18.446177
1973-02-28,16.661064
1973-03-31,18.446177
1973-04-30,27.371747999999997
1973-05-31,289.54348799999997
1973-06-30,150.306595
1973-07-31,67.758957
1973-08-31,27.669265999999997
1973-09-30,26.776711
1973-10-31,22.934748000000003
1973-11-30,17.851141000000002
1973-12-31,18.446177
1974-01-31,18.446177
1974-02-28,16.661064
1974-03-31,18.446177
1974-04-30,25.408123
1974-05-31,280.996765
1974-06-30,275.264587
1974-07-31,67.758957
1974-08-31,27.669265999999997
1974-09-30,26.776711
1974-10-31,22.934748000000003
1974-11-30,17.851141000000002
1974-12-31,18.446177
1975-01-31,18.446177
1975-02-28,16.661064
1975-03-31,18.446177
1975-04-30,27.371747999999997
1975-05-31,289.54348799999997
1975-06-30,150.306595
1975-07-31,67.758957
1975-08-31,27.669265999999997
1975-09-30,26.776711
1975-10-31,22.934748000000003
1975-11-30,17.851141000000002
1975-12-31,18.446177
1976-01-31,18.446177
1976-02-29,16.661064
1976-03-31,18.446177
1976-04-30,32.132053000000006
1976-05-31,179.78874199999998
1976-06-30,46.591476
1976-07-31,27.669265999999997
1976-08-31,27.669265999999997
1976-09-30,26.776711
1976-10-31,22.934748000000003
1976-11-30,17.851141000000002
1976-12-31,18.446177
1977-01-31,18.446177
1977-02-28,16.661064
1977-03-31,18.446177
1977-04-30,35.702282000000004
1977-05-31,92.10791
1977-06-30,46.591476
1977-07-31,27.669265999999997
1977-08-31,27.669265999999997
1977-09-30,26.776711
1977-10-31,22.934748000000003
1977-11-30,17.851141000000002
1977-12-31,18.446177
1978-01-31,18.446177
1978-02-28,16.661064
1978-03-31,18.446177
1978-04-30,25.408123
1978-05-31,280.996765
1978-06-30,275.264587
1978-07-31,67.758957
1978-08-31,27.669265999999997
1978-09-30,26.776711
1978-10-31,22.934748000000003
1978-11-30,17.851141000000002
1978-12-31,18.446177
1979-01-31,18.446177
1979-02-28,16.661064
1979-03-31,18.446177
1979-04-30,32.132053000000006
1979-05-31,179.78874199999998
1979-06-30,46.591476
1979-07-31,27.669265999999997
1979-08-31,27.669265999999997
1979-09-30,26.776711
1979-10-31,22.934748000000003
1979-11-30,17.851141000000002
1979-12-31,18.446177
1980-01-31,18.446177
1980-02-29,16.661064
1980-03-31,18.446177
1980-04-30,27.371747999999997
1980-05-31,289.54348799999997
1980-06-30,150.306595
1980-07-31,67.758957
1980-08-31,27.669265999999997
1980-09-30,26.776711
1980-10-31,22.934748000000003
1980-11-30,17.851141000000002
1980-12-31,18.446177
1981-01-31,18.446177
1981-02-28,16.661064
1981-03-31,18.446177
1981-04-30,32.132053000000006
1981-05-31,179.78874199999998
1981-06-30,46.591476
1981-07-31,27.669265999999997
1981-08-31,27.669265999999997
1981-09-30,26.776711
1981-10-31,22.934748000000003
1981-11-30,17.851141000000002
1981-12-31,18.446177
1982-01-31,18.446177
1982-02-28,16.661064
1982-03-31,18.446177
1982-04-30,25.408123
1982-05-31,280.996765
1982-06-30,275.264587
1982-07-31,67.758957
1982-08-31,27.669265999999997
1982-09-30,26.776711
1982-10-31,22.934748000000003
1982-11-30,17.851141000000002
1982-12-31,18.446177
1983-01-31,18.446177
1983-02-28,16.661064
1983-03-31,18.446177
1983-04-30,25.408123
1983-05-31,280.996765
1983-06-30,275.264587
1983-07-31,67.758957
1983-08-31,27.669265999999997
1983-09-30,26.776711
1983-10-31,22.934748000000003
1983-11-30,17.851141000000002
1983-12-31,18.446177
1984-01-31,18.446177
1984-02-29,16.661064
1984-03-31,18.446177
1984-04-30,27.371747999999997
1984-05-31,289.54348799999997
1984-06-30,150.306595
1984-07-31,67.758957
1984-08-31,27.669265999999997
1984-09-30,26.776711
1984-10-31,22.934748000000003
1984-11-30,17.851141000000002
1984-12-31,18.446177
1985-01-31,18.446177
1985-02-28,16.661064
1985-03-31,18.446177
1985-04-30,32.132053000000006
1985-05-31,179.78874199999998
1985-06-30,46.591476
