date,kaf
1970-10-31,521.396729
1970-11-30,100.140465
1970-12-31,55.338531
1971-01-31,214.383163
1971-02-28,188.398071
1971-03-31,801.408813
1971-04-30,346.377197
1971-05-31,622.972351
1971-06-30,460.335571
1971-07-31,209.831528
1971-08-31,162.487106
1971-09-30,481.558075
1971-10-31,318.624786
1971-11-30,400.088531
1971-12-31,55.338531
1972-01-31,55.338531
1972-02-29,332.376617
1972-03-31,384.581818
1972-04-30,44.504692
1972-05-31,180.597397
1972-06-30,79.420845
1972-07-31,358.572418
1972-08-31,115.70648200000001
1972-09-30,40.299774
1972-10-31,324.159058
1972-11-30,53.55342099999999
1972-12-31,335.285919
1973-01-31,928.3101810000001
1973-02-28,517.2194820000001
1973-03-31,329.572174
1973-04-30,17.851139
1973-05-31,414.298859
1973-06-30,129.67468300000002
1973-07-31,319.869843
1973-08-31,18.446178
1973-09-30,106.205238
1973-10-31,323.89126600000003
1973-11-30,1072.019043
1973-12-31,726.357666
1974-01-31,1072.019043
1974-02-28,775.540771
1974-03-31,1072.019043
1974-04-30,564.709351
1974-05-31,493.76022300000005
1974-06-30,407.577271
1974-07-31,239.934036
1974-08-31,178.85696399999998
1974-09-30,309.411011
1974-10-31,271.543274
1974-11-30,239.785202
1974-12-31,55.338531
1975-01-31,132.757767
1975-02-28,689.331421
1975-03-31,749.750427
1975-04-30,84.053207
1975-05-31,693.011841
1975-06-30,508.04437300000006
1975-07-31,175.847229
1975-08-31,157.044159
1975-09-30,308.43118300000003
1975-10-31,307.847382
1975-11-30,453.52203399999996
1975-12-31,55.338531
1976-01-31,55.338531
1976-02-29,184.175705
1976-03-31,214.11016800000002
1976-04-30,17.851139
1976-05-31,18.446178
1976-06-30,17.851139
1976-07-31,18.446178
1976-08-31,18.446178
1976-09-30,13.487526
1976-10-31,133.684448
1976-11-30,23.801520999999997
1976-12-31,24.594901999999998
1977-01-31,24.594901999999998
1977-02-28,22.214752
1977-03-31,12.297455000000001
1977-04-30,2.975189
1977-05-31,3.074364
1977-06-30,2.975189
1977-07-31,129.597794
1977-08-31,523.805969
1977-09-30,457.87805199999997
1977-10-31,361.78595
1977-11-30,10.774092999999999
1977-12-31,6.148727
1978-01-31,129.586502
1978-02-28,447.691528
