date,kaf
1970-10-31,613.50354
1970-11-30,248.085449
1970-12-31,212.85751299999998
1971-01-31,531.416687
1971-02-28,416.13766499999997
1971-03-31,1221.430908
1971-04-30,576.9833980000001
1971-05-31,937.7000119999999
1971-06-30,749.60022
1971-07-31,525.269958
1971-08-31,374.97796600000004
1971-09-30,595.200562
1971-10-31,491.860168
1971-11-30,531.595337
1971-12-31,167.98216200000002
1972-01-31,159.038406
1972-02-29,514.505676
1972-03-31,624.368896
1972-04-30,196.491806
1972-05-31,315.392883
1972-06-30,239.494858
1972-07-31,635.895447
1972-08-31,334.823669
1972-09-30,318.65097000000003
1972-10-31,418.265839
1972-11-30,159.145401
1972-12-31,459.714874
1973-01-31,1436.123535
1973-02-28,982.0574949999999
1973-03-31,678.055542
1973-04-30,217.64964300000003
1973-05-31,652.67804
1973-06-30,341.50079300000004
1973-07-31,613.283997
1973-08-31,228.937042
1973-09-30,383.556427
1973-10-31,492.706879
1973-11-30,1417.8553470000002
1973-12-31,1188.2915039999998
1974-01-31,1724.8415530000002
1974-02-28,1152.779907
1974-03-31,1791.288818
1974-04-30,982.125
1974-05-31,807.540771
1974-06-30,696.276428
1974-07-31,517.397644
1974-08-31,325.184479
1974-09-30,450.780365
1974-10-31,369.492767
1974-11-30,409.547913
1974-12-31,157.77171299999998
1975-01-31,240.649933
1975-02-28,1021.731018
1975-03-31,1137.99585
1975-04-30,405.13024900000005
1975-05-31,1012.8073730000001
1975-06-30,800.837646
1975-07-31,344.687073
1975-08-31,303.877167
1975-09-30,522.168762
1975-10-31,379.84320099999997
1975-11-30,611.765259
1975-12-31,133.211716
1976-01-31,150.403717
1976-02-29,285.247681
1976-03-31,313.13092
1976-04-30,126.718452
1976-05-31,129.616547
1976-06-30,106.155525
1976-07-31,90.352509
1976-08-31,69.307259
1976-09-30,79.215096
1976-10-31,218.65032999999997
1976-11-30,111.90573899999998
1976-12-31,113.98958600000002
1977-01-31,116.594673
1977-02-28,111.21208200000001
1977-03-31,106.490974
1977-04-30,110.66832
1977-05-31,111.04528
1977-06-30,87.362915
1977-07-31,232.67059300000003
1977-08-31,575.402161
1977-09-30,524.223267
1977-10-31,439.71875
1977-11-30,93.750107
1977-12-31,113.985527
1978-01-31,563.682129
1978-02-28,821.167664
1978-03-31,1258.670532
1978-04-30,631.111572
1978-05-31,475.014679
1978-06-30,534.6834719999999
1978-07-31,420.80691500000006
1978-08-31,273.78362999999996
1978-09-30,379.774445
1978-10-31,505.95837400000005
1978-11-30,261.111969
1978-12-31,120.88423200000001
1979-01-31,268.043396
1979-02-28,837.5143429999999
1979-03-31,468.382935
1979-04-30,280.933319
1979-05-31,402.304047
1979-06-30,359.318665
1979-07-31,432.027222
1979-08-31,361.470123
1979-09-30,386.791168
1979-10-31,380.329926
1979-11-30,217.974762
1979-12-31,958.892578
1980-01-31,1699.945557
1980-02-29,1711.965454
1980-03-31,628.7540280000001
1980-04-30,193.288391
1980-05-31,503.857666
1980-06-30,403.024384
1980-07-31,305.299103
1980-08-31,207.247543
1980-09-30,479.48974599999997
1980-10-31,470.821075
1980-11-30,377.939362
1980-12-31,149.61351000000002
1981-01-31,187.532669
1981-02-28,327.716949
1981-03-31,542.695496
1981-04-30,123.602043
1981-05-31,231.201492
1981-06-30,278.994843
1981-07-31,695.560974
1981-08-31,385.90213
1981-09-30,400.201782
1981-10-31,301.333191
1981-11-30,948.908447
1981-12-31,1716.371948
1982-01-31,1013.169617
1982-02-28,1736.438354
1982-03-31,1427.9277339999999
1982-04-30,1933.0959469999998
1982-05-31,1132.319092
1982-06-30,685.229187
1982-07-31,388.05020099999996
1982-08-31,304.736633
1982-09-30,614.169128
1982-10-31,685.734863
1982-11-30,802.620789
1982-12-31,1066.32959
1983-01-31,1527.786011
1983-02-28,1718.180054
1983-03-31,2614.341797
1983-04-30,952.3406369999999
1983-05-31,1362.264282
1983-06-30,1518.549805
1983-07-31,657.740723
1983-08-31,470.204407
1983-09-30,630.469666
1983-10-31,746.723999
1983-11-30,1513.891479
1983-12-31,1820.901489
1984-01-31,716.414856
1984-02-29,804.063965
1984-03-31,831.162537
1984-04-30,187.249649
1984-05-31,405.42157000000003
1984-06-30,430.86663799999997
1984-07-31,436.640717
1984-08-31,252.223465
1984-09-30,978.46405
1984-10-31,415.53369100000003
1984-11-30,179.18545500000002
1984-12-31,153.493942
1985-01-31,149.83461
1985-02-28,346.718781
1985-03-31,457.378296
1985-04-30,196.862152
1985-05-31,270.715271
1985-06-30,163.661667
1985-07-31,542.208679
1985-08-31,748.250488
1985-09-30,214.91339100000002
1985-10-31,429.066406
1985-11-30,169.367783
1985-12-31,638.322021
1986-01-31,1405.200928
1986-02-28,2301.277344
1986-03-31,2113.538818
1986-04-30,181.39138799999998
1986-05-31,206.099075
1986-06-30,338.653992
1986-07-31,261.17062400000003
1986-08-31,282.958862
1986-09-30,760.6726679999999
1986-10-31,506.344421
1986-11-30,465.760437
1986-12-31,147.045547
1987-01-31,152.615723
1987-02-28,153.843124
1987-03-31,304.308624
1987-04-30,126.564659
1987-05-31,154.686935
1987-06-30,116.723343
1987-07-31,104.227829
1987-08-31,535.211182
1987-09-30,310.62606800000003
1987-10-31,446.274139
1987-11-30,166.771729
1987-12-31,129.75882
1988-01-31,135.72061200000002
1988-02-29,113.36711100000001
1988-03-31,147.935471
1988-04-30,111.23381
1988-05-31,111.04257199999999
1988-06-30,87.891846
1988-07-31,208.70611599999998
1988-08-31,540.638367
1988-09-30,522.2021480000001
1988-10-31,451.16946399999995
1988-11-30,123.66338300000001
1988-12-31,119.090965
1989-01-31,184.57978799999998
1989-02-28,477.13092
1989-03-31,1489.514771
1989-04-30,303.846771
1989-05-31,150.20240800000002
1989-06-30,179.04397600000001
1989-07-31,273.60205099999996
1989-08-31,455.847656
1989-09-30,184.59903
1989-10-31,409.29129
1989-11-30,370.065979
1989-12-31,209.230179
1990-01-31,112.240196
1990-02-28,209.19455
1990-03-31,359.264008
1990-04-30,111.05173500000001
1990-05-31,130.68042
1990-06-30,105.918015
1990-07-31,183.49723799999998
1990-08-31,405.159271
1990-09-30,275.456421
1990-10-31,407.917572
1990-11-30,163.672821
1990-12-31,148.452316
1991-01-31,145.091736
1991-02-28,520.239441
1991-03-31,170.461609
1991-04-30,108.59030200000001
1991-05-31,193.65055800000002
1991-06-30,167.6409
1991-07-31,212.128464
1991-08-31,537.648254
1991-09-30,407.162445
1991-10-31,427.47161900000003
1991-11-30,246.910965
1991-12-31,79.57453199999999
1992-01-31,99.74852800000001
1992-02-29,154.623825
1992-03-31,379.4711
1992-04-30,172.522339
1992-05-31,110.06143200000001
1992-06-30,87.791847
1992-07-31,235.00454700000003
1992-08-31,619.167297
1992-09-30,603.729797
1992-10-31,518.6309200000001
