date,kaf
1970-10-31,384.064819
1970-11-30,164.710922
1970-12-31,203.649078
1971-01-31,221.539612
1971-02-28,183.637497
1971-03-31,448.645569
1971-04-30,396.90750099999997
1971-05-31,457.478088
1971-06-30,533.656677
1971-07-31,551.511414
1971-08-31,522.212463
1971-09-30,255.781723
1971-10-31,317.430878
1971-11-30,167.539932
1971-12-31,197.763687
1972-01-31,222.860947
1972-02-29,182.604675
1972-03-31,428.40084800000005
1972-04-30,211.639938
1972-05-31,457.478088
1972-06-30,533.656677
1972-07-31,551.511414
1972-08-31,522.212463
1972-09-30,258.190338
1972-10-31,373.75048799999996
1972-11-30,219.053925
1972-12-31,227.795471
1973-01-31,239.675201
1973-02-28,203.23147600000001
1973-03-31,410.953339
1973-04-30,396.90750099999997
1973-05-31,457.478088
1973-06-30,533.656677
1973-07-31,551.511414
1973-08-31,522.212463
1973-09-30,258.190338
1973-10-31,383.018036
1973-11-30,170.796921
1973-12-31,172.62747199999998
1974-01-31,183.32295200000002
1974-02-28,183.270782
1974-03-31,464.481415
1974-04-30,396.90750099999997
1974-05-31,457.478088
1974-06-30,533.656677
1974-07-31,551.511414
1974-08-31,522.212463
1974-09-30,329.281281
1974-10-31,387.883484
1974-11-30,163.674927
1974-12-31,161.467484
1975-01-31,216.213959
1975-02-28,174.885788
1975-03-31,464.481415
1975-04-30,396.90750099999997
1975-05-31,434.47818
1975-06-30,506.15667699999995
1975-07-31,524.011414
1975-08-31,522.212463
1975-09-30,228.281723
1975-10-31,298.42346200000003
1975-11-30,168.043564
1975-12-31,173.267471
1976-01-31,220.135956
1976-02-29,165.17468300000002
1976-03-31,412.621948
1976-04-30,211.639938
1976-05-31,285.639709
1976-06-30,459.06365999999997
1976-07-31,512.419556
1976-08-31,457.037292
1976-09-30,225.165863
1976-10-31,294.39984100000004
1976-11-30,167.59906
1976-12-31,170.360611
1977-01-31,220.18394500000002
1977-02-28,90.83683
1977-03-31,216.42179900000002
1977-04-30,173.193756
1977-05-31,285.128937
1977-06-30,366.06314100000003
1977-07-31,512.419556
1977-08-31,504.486359
1977-09-30,255.13656600000002
1977-10-31,355.697174
1977-11-30,156.578552
1977-12-31,225.052475
1978-01-31,278.523956
1978-02-28,151.66066
1978-03-31,374.382538
1978-04-30,396.90750099999997
1978-05-31,408.738159
1978-06-30,454.53073099999995
1978-07-31,551.511414
1978-08-31,505.69091799999995
1978-09-30,162.15097
1978-10-31,302.541748
1978-11-30,169.751923
1978-12-31,160.839478
1979-01-31,190.738586
1979-02-28,99.66066
1979-03-31,464.481415
1979-04-30,375.61908
1979-05-31,429.978088
1979-06-30,533.656677
1979-07-31,551.511414
1979-08-31,522.212463
1979-09-30,258.190338
1979-10-31,319.181366
1979-11-30,221.651932
1979-12-31,229.812469
1980-01-31,198.693985
1980-02-29,162.08766200000002
1980-03-31,390.684692
1980-04-30,303.47171000000003
1980-05-31,421.433838
1980-06-30,488.855408
1980-07-31,551.511414
1980-08-31,513.968323
1980-09-30,254.781723
1980-10-31,325.017456
1980-11-30,164.582932
1980-12-31,194.02508500000002
1981-01-31,239.93141200000002
1981-02-28,190.90116899999998
1981-03-31,436.95275899999996
1981-04-30,254.86749300000002
1981-05-31,457.478088
1981-06-30,533.656677
1981-07-31,551.511414
1981-08-31,522.212463
1981-09-30,315.34436
1981-10-31,385.620819
1981-11-30,223.960922
1981-12-31,235.47047400000002
1982-01-31,275.46994
1982-02-28,188.84179699999999
1982-03-31,451.45275899999996
1982-04-30,396.90750099999997
1982-05-31,433.278168
1982-06-30,533.656677
1982-07-31,551.511414
1982-08-31,534.0287480000001
1982-09-30,395.220947
1982-10-31,400.08935499999995
1982-11-30,215.11598199999997
1982-12-31,210.086395
1983-01-31,186.89283799999998
1983-02-28,119.830017
1983-03-31,276.612885
1983-04-30,248.932785
1983-05-31,408.738159
1983-06-30,419.120209
1983-07-31,502.65988200000004
1983-08-31,508.968292
1983-09-30,298.823853
1983-10-31,220.583282
1983-11-30,104.186203
1983-12-31,98.937416
1984-01-31,122.858299
1984-02-29,187.032883
1984-03-31,464.481415
1984-04-30,396.94928
1984-05-31,457.478088
1984-06-30,533.656677
1984-07-31,551.511414
1984-08-31,522.212463
1984-09-30,235.117172
1984-10-31,319.657227
1984-11-30,161.646927
1984-12-31,196.107849
1985-01-31,206.138947
1985-02-28,176.605789
1985-03-31,339.065308
1985-04-30,211.639938
1985-05-31,457.478088
1985-06-30,533.656677
1985-07-31,551.511414
1985-08-31,522.212463
1985-09-30,235.008255
1985-10-31,322.15792799999997
1985-11-30,159.262924
1985-12-31,175.803482
1986-01-31,210.79995699999998
1986-02-28,166.95379599999998
1986-03-31,464.450104
1986-04-30,396.90750099999997
1986-05-31,433.278168
1986-06-30,506.15667699999995
1986-07-31,524.011414
1986-08-31,522.212463
1986-09-30,227.281723
1986-10-31,316.945038
1986-11-30,153.540573
1986-12-31,159.64446999999998
1987-01-31,190.277603
1987-02-28,170.408783
1987-03-31,435.50021399999997
1987-04-30,211.639938
1987-05-31,429.978088
1987-06-30,506.15667699999995
1987-07-31,512.419556
1987-08-31,509.539062
1987-09-30,228.281723
1987-10-31,305.20385699999997
1987-11-30,162.778564
1987-12-31,172.267471
1988-01-31,210.42495699999998
1988-02-29,177.172668
1988-03-31,304.49169900000004
1988-04-30,211.639938
1988-05-31,364.638306
1988-06-30,366.29162599999995
1988-07-31,512.419556
1988-08-31,504.486359
1988-09-30,255.781723
1988-10-31,335.38473500000003
1988-11-30,162.990921
1988-12-31,175.329483
1989-01-31,220.898956
1989-02-28,183.732788
1989-03-31,429.221008
1989-04-30,296.156677
1989-05-31,285.639709
1989-06-30,366.29162599999995
1989-07-31,512.419556
1989-08-31,505.517578
1989-09-30,228.281723
1989-10-31,298.42346200000003
1989-11-30,163.910919
1989-12-31,175.765472
1990-01-31,216.628952
1990-02-28,166.127838
1990-03-31,425.08374000000003
1990-04-30,173.193756
1990-05-31,285.639709
1990-06-30,366.29162599999995
1990-07-31,512.419556
1990-08-31,457.037292
1990-09-30,228.281723
1990-10-31,298.100861
1990-11-30,165.092697
1990-12-31,175.022598
1991-01-31,217.456955
1991-02-28,179.38978600000002
1991-03-31,434.22518899999994
1991-04-30,211.639938
1991-05-31,285.128937
1991-06-30,366.06314100000003
1991-07-31,512.419556
1991-08-31,506.540985
1991-09-30,227.63656600000002
1991-10-31,299.285065
1991-11-30,167.464691
1991-12-31,202.5466
1992-01-31,227.870544
1992-02-29,163.908676
1992-03-31,430.18701200000004
1992-04-30,211.639938
1992-05-31,429.467346
1992-06-30,506.15667699999995
1992-07-31,524.011414
1992-08-31,517.742432
1992-09-30,255.13656600000002
1992-10-31,310.45752000000005
1992-11-30,167.496918
1992-12-31,198.050049
1993-01-31,227.870544
1993-02-28,209.10278300000002
1993-03-31,439.96063200000003
1993-04-30,396.90750099999997
1993-05-31,457.478088
1993-06-30,533.656677
1993-07-31,551.511414
1993-08-31,522.212463
1993-09-30,228.281723
1993-10-31,298.100861
1993-11-30,192.224106
1993-12-31,188.473465
1994-01-31,227.870544
1994-02-28,195.451202
1994-03-31,306.865814
1994-04-30,211.639938
1994-05-31,456.967346
1994-06-30,533.656677
1994-07-31,524.011414
1994-08-31,522.212463
1994-09-30,257.545166
1994-10-31,352.322083
1994-11-30,191.026779
1994-12-31,251.105331
1995-01-31,185.83699
1995-02-28,151.66066
1995-03-31,464.450104
1995-04-30,396.90750099999997
1995-05-31,408.738159
1995-06-30,505.621216
1995-07-31,551.511414
1995-08-31,498.28460700000005
1995-09-30,356.653656
1995-10-31,337.028198
1995-11-30,225.445923
1995-12-31,208.72847
1996-01-31,236.32295200000002
1996-02-29,183.098679
1996-03-31,464.481415
1996-04-30,396.90750099999997
1996-05-31,434.47818
1996-06-30,533.656677
1996-07-31,551.511414
1996-08-31,522.212463
1996-09-30,348.300323
1996-10-31,393.613434
1996-11-30,151.052322
1996-12-31,113.91686200000001
1997-01-31,126.833992
1997-02-28,180.956268
1997-03-31,464.481415
1997-04-30,396.94928
1997-05-31,438.93512000000004
1997-06-30,533.656677
1997-07-31,551.511414
1997-08-31,522.212463
