date,kaf
1989-10-31,13.674048999999998
1989-11-30,7.48562
1989-12-31,5.924628
1990-01-31,36.420494
1990-02-28,16.520329999999998
1990-03-31,25.981486999999998
1990-04-30,9.986777
1990-05-31,23.379173
1990-06-30,21.465124
1990-07-31,6.670413000000001
1990-08-31,4.4548760000000005
1990-09-30,4.867438
1990-10-31,6.09719
1990-11-30,3.104132
1990-12-31,3.060496
1991-01-31,3.7071080000000003
1991-02-28,7.852562
1991-03-31,103.572891
1991-04-30,46.163307
1991-05-31,22.871405
1991-06-30,8.179834
1991-07-31,3.461157
1991-08-31,2.715372
1991-09-30,3.3381819999999998
1991-10-31,3.947108
1991-11-30,3.264793
1991-12-31,6.654545
1992-01-31,16.462811
1992-02-29,120.353058
1992-03-31,103.32495899999999
1992-04-30,45.832066
1992-05-31,20.271074
1992-06-30,7.9259509999999995
1992-07-31,6.043636
1992-08-31,3.129917
1992-09-30,2.949421
1992-10-31,5.291901
1992-11-30,4.575868
1992-12-31,37.904133
1993-01-31,199.586777
1993-02-28,181.428101
1993-03-31,171.550415
1993-04-30,65.109421
1993-05-31,52.034382
1993-06-30,58.278347
1993-07-31,12.414545
1993-08-31,5.402975
1993-09-30,3.8102480000000005
1993-10-31,6.224132
1993-11-30,4.306116
1993-12-31,9.990744
1994-01-31,17.815535999999998
1994-02-28,42.380825
1994-03-31,31.324959000000003
1994-04-30,13.830744000000001
1994-05-31,18.132893
1994-06-30,6.035703
1994-07-31,2.265124
1994-08-31,2.112397
1994-09-30,2.842314
1994-10-31,3.11405
1994-11-30,3.968926
1994-12-31,12.228099
1995-01-31,565.23175
1995-02-28,193.36859099999998
1995-03-31,436.079987
1995-04-30,148.50247199999998
1995-05-31,89.890907
1995-06-30,34.403304999999996
1995-07-31,15.738843
1995-08-31,6.438347
1995-09-30,4.788099
1995-10-31,4.718678
1995-11-30,3.663471
1995-12-31,48.731899
1996-01-31,171.69718899999998
1996-02-29,238.67108199999998
1996-03-31,164.072723
1996-04-30,56.245289
1996-05-31,45.855869
1996-06-30,20.580496
1996-07-31,8.368264
1996-08-31,4.339835
1996-09-30,4.093884
1996-10-31,5.722314
1996-11-30,12.472066
1996-12-31,136.282318
1997-01-31,322.730591
1997-02-28,87.891571
1997-03-31,37.364628
1997-04-30,25.572893
1997-05-31,19.350744
1997-06-30,11.545785
1997-07-31,5.349422
1997-08-31,3.4433059999999998
1997-09-30,4.369587
1997-10-31,4.8495870000000005
1997-11-30,25.995373
1997-12-31,46.474712
1998-01-31,271.440002
1998-02-28,690.188416
1998-03-31,268.720673
1998-04-30,128.09256000000002
1998-05-31,149.097519
1998-06-30,123.90347299999999
1998-07-31,30.42248
1998-08-31,10.940826
1998-09-30,7.261487
1998-10-31,8.604298
1998-11-30,58.97454499999999
1998-12-31,62.261157999999995
1999-01-31,43.207935
1999-02-28,153.121979
1999-03-31,162.565292
1999-04-30,129.163635
1999-05-31,52.149421999999994
1999-06-30,21.552397
1999-07-31,7.872396000000001
1999-08-31,4.79405
1999-09-30,3.530579
1999-10-31,4.619504
1999-11-30,11.841322
1999-12-31,13.628429
2000-01-31,61.443966
2000-02-29,285.877686
2000-03-31,200.429749
2000-04-30,87.336197
2000-05-31,47.480331
2000-06-30,18.10314
2000-07-31,8.161983
2000-08-31,3.7150410000000003
2000-09-30,4.911074
2000-10-31,7.846611
2000-11-30,6.333223
2000-12-31,9.306446000000001
2001-01-31,34.550083
2001-02-28,91.75140400000001
2001-03-31,141.73091100000002
2001-04-30,30.269753
2001-05-31,18.249918
2001-06-30,7.277355
2001-07-31,5.256198
2001-08-31,4.339835
2001-09-30,4.066116
2001-10-31,3.7666120000000003
2001-11-30,25.479670000000002
2001-12-31,157.26148999999998
2002-01-31,208.82380700000002
2002-02-28,74.612228
2002-03-31,52.369587
2002-04-30,33.254875
2002-05-31,19.711735
2002-06-30,8.927603999999999
2002-07-31,4.145454
2002-08-31,3.661488
2002-09-30,4.0343800000000005
2002-10-31,4.397355999999999
2002-11-30,7.384463
2002-12-31,224.116364
2003-01-31,220.00660699999997
2003-02-28,64.004631
2003-03-31,68.189751
2003-04-30,85.146446
2003-05-31,105.10215
2003-06-30,26.284958000000003
2003-07-31,8.760992
2003-08-31,5.18281
2003-09-30,3.7923970000000002
