date,kaf
1979-06-30,6800.566570312196
1979-07-31,6801.144670967357
1979-08-31,6795.265524714176
1979-09-30,6784.2518177608945
1979-10-31,6815.503486704196
1979-11-30,6841.758286704196
1979-12-31,6864.299286704196
1980-01-31,6883.049286704196
1980-02-29,6893.608086704196
1980-03-31,6907.452086704196
1980-04-30,6924.977886704196
1980-05-31,6948.449486704196
1980-06-30,6952.663344789462
1980-07-31,6949.25300228486
1980-08-31,6967.877855767809
1980-09-30,7004.320655767809
1980-10-31,7031.340532353262
1980-11-30,7053.01933235326
1980-12-31,7071.3553323532615
1981-01-31,7098.567332353262
1981-02-28,7116.147132353261
1981-03-31,7138.272132353261
1981-04-30,7148.274932353263
1981-05-31,7143.0907400177475
1981-06-30,7154.431598103013
1981-07-31,7158.833790686984
1981-08-31,7153.312644433801
1981-09-30,7128.985421625576
1981-10-31,7173.945621625578
1981-11-30,7203.3264216255775
1981-12-31,7228.740421625576
1982-01-31,7257.179421625578
1982-02-28,7275.818221625576
1982-03-31,7299.1982216255765
1982-04-30,7324.5660216255765
1982-05-31,7361.363621625576
1982-06-30,7382.214479710842
1982-07-31,7396.940545482763
1982-08-31,7433.9691317074485
1982-09-30,7485.451931707449
1982-10-31,7527.593351101631
1982-11-30,7558.233151101631
1982-12-31,7584.80215110163
1983-01-31,7602.469151101632
1983-02-28,7612.155951101632
1983-03-31,7624.975951101632
1983-04-30,7641.209751101632
1983-05-31,7663.255351101632
1983-06-30,7649.708209186898
1983-07-31,7651.6246830674145
1983-08-31,7675.476283160448
1983-09-30,7710.262083160447
1983-10-31,7741.8192831604465
1983-11-30,7762.606083160446
1983-12-31,7780.121083160448
1984-01-31,7795.247083160448
1984-02-29,7802.739883160448
1984-03-31,7812.960883160446
1984-04-30,7803.644683160447
1984-05-31,7778.318490824931
1984-06-30,7745.1353489101975
1984-07-31,7710.949527472014
1984-08-31,7681.1293812188305
1984-09-30,7629.984158410607
1984-10-31,7632.79598346362
1984-11-30,7650.974783463621
1984-12-31,7666.09678346362
1985-01-31,7674.938783463621
1985-02-28,7677.217583463621
1985-03-31,7681.289583463621
1985-04-30,7686.737383463621
1985-05-31,7656.833191128106
1985-06-30,7641.079049213372
1985-07-31,7615.955875741724
1985-08-31,7612.600881793661
1985-09-30,7586.05748896725
1985-10-31,7588.764654341176
1985-11-30,7601.224454341174
1985-12-31,7611.0914543411745
1986-01-31,7620.2964543411745
1986-02-28,7622.8882543411755
1986-03-31,7627.3302543411755
1986-04-30,7623.374054341176
1986-05-31,7595.8438620056595
1986-06-30,7582.7047200909265
1986-07-31,7560.421729465692
1986-08-31,7559.892907173615
1986-09-30,7581.515707173615
1986-10-31,7601.139907173614
1986-11-30,7613.968707173614
1986-12-31,7624.1747071736145
1987-01-31,7631.022707173614
1987-02-28,7632.459507173615
1987-03-31,7635.246507173614
1987-04-30,7639.172307173614
1987-05-31,7606.7431148381
1987-06-30,7588.270923325213
1987-07-31,7545.495101887028
1987-08-31,7506.797955633847
1987-09-30,7482.208947913866
1987-10-31,7498.511147913866
1987-11-30,7509.135947913866
1987-12-31,7515.315947913866
1988-01-31,7517.2739479138645
1988-02-29,7518.710747913866
1988-03-31,7521.497747913866
1988-04-30,7525.423547913866
1988-05-31,7531.198147913866
1988-06-30,7505.2728290731
1988-07-31,7468.5942329933205
1988-08-31,7456.930424281491
1988-09-30,7470.188627288603
1988-10-31,7483.307827288603
1988-11-30,7491.826627288604
1988-12-31,7496.076627288604
1989-01-31,7499.194627288603
1989-02-28,7500.631427288604
1989-03-31,7503.418427288603
1989-04-30,7487.491227288603
1989-05-31,7450.85603495309
1989-06-30,7405.264893038355
1989-07-31,7357.552071600171
1989-08-31,7320.174871600171
1989-09-30,7255.220671600171
1989-10-31,7248.136839963698
1989-11-30,7258.0306399636975
1989-12-31,7265.541639963698
1990-01-31,7276.314639963697
1990-02-28,7280.190439963698
1990-03-31,7286.144439963698
1990-04-30,7293.931239963697
1990-05-31,7306.369839963698
1990-06-30,7290.93083167096
1990-07-31,7266.213531425885
1990-08-31,7201.34414112239
1990-09-30,7180.09713340241
1990-10-31,7201.9153334024095
1990-11-30,7216.1131334024085
1990-12-31,7227.57813340241
1991-01-31,7251.57013340241
1991-02-28,7266.49093340241
1991-03-31,7285.48193340241
1991-04-30,7309.38173340241
1991-05-31,7340.04333340241
1991-06-30,7351.233191487676
1991-07-31,7355.429975759078
1991-08-31,7381.834644300422
1991-09-30,7370.675131016834
1991-10-31,7401.947507009258
1991-11-30,7428.441307009258
1991-12-31,7451.201307009258
1992-01-31,7462.217307009258
1992-02-29,7466.315107009256
1992-03-31,7472.534107009256
1992-04-30,7480.633907009256
1992-05-31,7493.4465070092565
1992-06-30,7460.064365094523
1992-07-31,7440.158163296024
1992-08-31,7442.074087531718
1992-09-30,7405.065687546956
1992-10-31,7414.4221902231875
1992-11-30,7428.912990223186
1992-12-31,7440.645990223186
1993-01-31,7464.8079902231875
1993-02-28,7479.883790223186
1993-03-31,7499.0597902231875
1993-04-30,7520.932590223188
1993-05-31,7551.856190223188
1993-06-30,7566.155048308453
1993-07-31,7573.719973216484
1993-08-31,7571.298826963302
1993-09-30,7616.145626963304
1993-10-31,7638.1748269633035
1993-11-30,7652.642626963303
1993-12-31,7664.349626963303
1994-01-31,7675.528626963303
1994-02-28,7680.262426963303
1994-03-31,7687.1874269633045
1994-04-30,7688.330226963303
1994-05-31,7701.930826963303
1994-06-30,7694.3566850485695
1994-07-31,7677.876384803492
1994-08-31,7651.078238550312
1994-09-30,7675.4720385503115
1994-10-31,7688.577580065921
1994-11-30,7703.045380065922
1994-12-31,7714.752380065923
1995-01-31,7725.931380065923
1995-02-28,7730.665180065923
1995-03-31,7737.590180065923
1995-04-30,7746.565980065923
1995-05-31,7724.594787730408
1995-06-30,7694.645645815674
1995-07-31,7663.695824377489
1995-08-31,7636.897678124306
1995-09-30,7620.404616788793
1995-10-31,7633.507452738557
1995-11-30,7647.975252738557
1995-12-31,7659.6822527385575
1996-01-31,7670.8612527385585
1996-02-29,7675.5950527385585
1996-03-31,7682.520052738559
1996-04-30,7691.495852738558
1996-05-31,7669.5246604030435
1996-06-30,7661.950518488308
1996-07-31,7645.470345016663
1996-08-31,7618.672198763481
1996-09-30,7586.495621321328
1996-10-31,7599.6019946061415
1996-11-30,7614.069794606141
1996-12-31,7625.776794606141
1997-01-31,7636.955794606141
1997-02-28,7641.689594606141
1997-03-31,7648.6145946061415
1997-04-30,7649.757394606141
1997-05-31,7627.786202270626
1997-06-30,7597.8370603558915
1997-07-31,7566.887238917708
1997-08-31,7540.089092664525
1997-09-30,7523.596031329012
1997-10-31,7536.702737227696
1997-11-30,7551.1705372276965
1997-12-31,7562.877537227697
1998-01-31,7574.056537227697
1998-02-28,7578.790337227697
1998-03-31,7585.715337227696
1998-04-30,7586.858137227697
1998-05-31,7564.886944892181
1998-06-30,7534.937802977447
1998-07-31,7503.987981539261
1998-08-31,7477.189835286082
1998-09-30,7460.696773950566
1998-10-31,7473.804560474337
1998-11-30,7488.272360474339
1998-12-31,7499.979360474338
1999-01-31,7511.158360474338
1999-02-28,7515.892160474338
1999-03-31,7522.817160474338
1999-04-30,7523.959960474338
1999-05-31,7501.988768138824
1999-06-30,7472.039626224088
1999-07-31,7441.089804785905
1999-08-31,7414.291658532722
1999-09-30,7397.798597197206
1999-10-31,7410.906383720979
1999-11-30,7425.374183720979
1999-12-31,7437.081183720979
2000-01-31,7448.260183720979
2000-02-29,7452.993983720979
2000-03-31,7459.918983720981
2000-04-30,7461.061783720979
2000-05-31,7439.090591385464
2000-06-30,7409.14144947073
2000-07-31,7378.191628032545
2000-08-31,7351.393481779362
2000-09-30,7375.787281779363
2000-10-31,7388.8950683031335
2000-11-30,7403.362868303135
2000-12-31,7415.069868303135
2001-01-31,7426.248868303135
2001-02-28,7430.982668303135
2001-03-31,7437.907668303134
2001-04-30,7439.050468303135
2001-05-31,7417.079275967621
2001-06-30,7387.130134052884
2001-07-31,7356.180312614701
2001-08-31,7329.382166361518
2001-09-30,7309.529790229586
2001-10-31,7322.637576753358
2001-11-30,7337.1053767533585
2001-12-31,7348.81237675336
2002-01-31,7359.991376753358
2002-02-28,7364.725176753358
2002-03-31,7371.650176753358
2002-04-30,7372.79297675336
2002-05-31,7350.821784417844
2002-06-30,7320.872642503109
2002-07-31,7289.922821064925
2002-08-31,7263.124674811745
2002-09-30,7246.631613476228
2002-10-31,7246.834400000002
2002-11-30,7261.302200000001
2002-12-31,7273.009200000001
2003-01-31,7284.1882
2003-02-28,7288.922
2003-03-31,7295.847000000002
2003-04-30,7287.7678
2003-05-31,7229.031400000002
2003-06-30,7169.5754000000015
2003-07-31,7108.6074
2003-08-31,7050.1812
2003-09-30,7000.0
