date,kaf
1989-06-30,4.567044999999999
1989-07-31,4.961021
1989-08-31,4.729564
1989-09-30,4.0338709999999995
1989-10-31,3.284771
1989-11-30,2.584695
1989-12-31,2.2404669999999998
1990-01-31,1.976533
1990-02-28,2.01668
1990-03-31,2.138224
1990-04-30,2.927798
1990-05-31,3.53933
1990-06-30,4.567044999999999
1990-07-31,4.961021
1990-08-31,4.729564
1990-09-30,4.0338709999999995
1990-10-31,3.284771
1990-11-30,2.584695
1990-12-31,2.2404669999999998
1991-01-31,1.976533
1991-02-28,2.01668
1991-03-31,2.138224
1991-04-30,2.927798
1991-05-31,3.53933
1991-06-30,4.567044999999999
1991-07-31,4.961021
1991-08-31,4.729564
1991-09-30,4.0338709999999995
1991-10-31,3.284771
1991-11-30,2.584695
1991-12-31,2.2404669999999998
1992-01-31,1.976533
1992-02-29,2.01668
1992-03-31,2.138224
1992-04-30,2.927798
1992-05-31,3.53933
1992-06-30,4.567044999999999
1992-07-31,4.961021
1992-08-31,4.729564
1992-09-30,4.0338709999999995
1992-10-31,3.284771
1992-11-30,2.584695
1992-12-31,2.2404669999999998
1993-01-31,1.976533
1993-02-28,2.01668
1993-03-31,2.138224
1993-04-30,2.927798
1993-05-31,3.53933
1993-06-30,4.567044999999999
1993-07-31,4.961021
1993-08-31,4.729564
1993-09-30,4.0338709999999995
1993-10-31,3.284771
1993-11-30,2.584695
1993-12-31,2.2404669999999998
1994-01-31,1.976533
1994-02-28,2.01668
1994-03-31,2.138224
1994-04-30,2.927798
1994-05-31,3.53933
1994-06-30,4.567044999999999
1994-07-31,4.961021
1994-08-31,4.729564
1994-09-30,4.0338709999999995
1994-10-31,3.284771
1994-11-30,2.584695
1994-12-31,2.2404669999999998
1995-01-31,1.976533
1995-02-28,2.01668
1995-03-31,2.138224
1995-04-30,2.927798
1995-05-31,3.53933
1995-06-30,4.567044999999999
1995-07-31,4.961021
1995-08-31,4.729564
1995-09-30,4.0338709999999995
1995-10-31,3.284771
1995-11-30,2.584695
1995-12-31,2.2404669999999998
1996-01-31,1.976533
1996-02-29,2.01668
1996-03-31,2.138224
1996-04-30,2.927798
1996-05-31,3.53933
1996-06-30,4.567044999999999
1996-07-31,4.961021
1996-08-31,4.729564
1996-09-30,4.0338709999999995
1996-10-31,3.284771
1996-11-30,2.584695
1996-12-31,2.2404669999999998
1997-01-31,1.976533
1997-02-28,2.01668
1997-03-31,2.138224
1997-04-30,2.927798
1997-05-31,3.53933
1997-06-30,4.567044999999999
1997-07-31,4.961021
1997-08-31,4.729564
1997-09-30,4.0338709999999995
1997-10-31,3.284771
1997-11-30,2.584695
1997-12-31,2.2404669999999998
1998-01-31,1.976533
1998-02-28,2.01668
1998-03-31,2.138224
1998-04-30,2.927798
1998-05-31,3.53933
1998-06-30,4.567044999999999
1998-07-31,4.961021
1998-08-31,4.729564
1998-09-30,4.0338709999999995
1998-10-31,3.284771
1998-11-30,2.584695
1998-12-31,2.2404669999999998
1999-01-31,1.976533
1999-02-28,2.01668
1999-03-31,2.138224
1999-04-30,2.927798
1999-05-31,3.53933
1999-06-30,4.567044999999999
1999-07-31,4.961021
1999-08-31,4.729564
1999-09-30,4.0338709999999995
1999-10-31,3.284771
1999-11-30,2.584695
1999-12-31,2.2404669999999998
2000-01-31,1.976533
2000-02-29,2.01668
2000-03-31,2.138224
2000-04-30,2.927798
2000-05-31,3.53933
2000-06-30,4.567044999999999
2000-07-31,4.961021
2000-08-31,4.729564
2000-09-30,4.0338709999999995
2000-10-31,3.284771
2000-11-30,2.584695
2000-12-31,2.2404669999999998
2001-01-31,1.976533
2001-02-28,2.01668
2001-03-31,2.138224
2001-04-30,2.927798
2001-05-31,3.53933
2001-06-30,4.567044999999999
2001-07-31,4.961021
2001-08-31,4.729564
2001-09-30,4.0338709999999995
2001-10-31,3.284771
2001-11-30,2.584695
2001-12-31,2.2404669999999998
2002-01-31,1.976533
2002-02-28,2.01668
2002-03-31,2.138224
2002-04-30,2.927798
2002-05-31,3.53933
2002-06-30,4.567044999999999
2002-07-31,4.961021
2002-08-31,4.729564
2002-09-30,4.0338709999999995
2002-10-31,3.284771
2002-11-30,2.584695
2002-12-31,2.2404669999999998
2003-01-31,1.976533
2003-02-28,2.01668
2003-03-31,2.138224
2003-04-30,2.927798
2003-05-31,3.53933
2003-06-30,4.567044999999999
2003-07-31,4.961021
2003-08-31,4.729564
2003-09-30,4.0338709999999995
